,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913188.0,913188.0,0.0,0.0,3.0,108.0,1.0,-1.0,3.0,2.0,913188.0,0.0,568923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
1,0.0,879686.0,879686.0,0.0,0.0,7.0,257.0,1.0,-1.0,7.0,5.0,879686.0,0.0,755882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
2,0.0,873298.0,873298.0,0.0,0.0,13.0,340.0,1.0,-1.0,13.0,10.0,873298.0,0.0,515821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
3,0.0,1044289.0,1044289.0,0.0,0.0,15.0,353.0,1.0,-1.0,15.0,12.0,1044289.0,0.0,669442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
4,0.0,1026335.0,1026335.0,0.0,0.0,13.0,357.0,1.0,-1.0,13.0,9.0,1026335.0,0.0,634022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
5,0.0,797073.0,797073.0,0.0,0.0,3.0,359.0,1.0,-1.0,3.0,5.0,797073.0,0.0,778320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
6,0.0,871554.0,871554.0,0.0,0.0,12.0,515.0,1.0,-1.0,12.0,5.0,871554.0,0.0,698945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
7,0.0,884614.0,884614.0,0.0,0.0,5.0,537.0,1.0,-1.0,5.0,5.0,884614.0,0.0,707565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
8,0.0,870493.0,870493.0,0.0,0.0,4.0,540.0,1.0,-1.0,4.0,5.0,870493.0,0.0,441645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
9,0.0,928713.0,928713.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,2.0,928713.0,0.0,759087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
10,0.0,818431.0,818431.0,0.0,0.0,1.0,597.0,1.0,-1.0,1.0,1.0,818431.0,0.0,712370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
11,0.0,784270.0,784270.0,0.0,0.0,10.0,649.0,1.0,-1.0,10.0,10.0,784270.0,0.0,668317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
12,0.0,841475.0,841475.0,0.0,0.0,9.0,665.0,1.0,-1.0,9.0,8.0,841475.0,0.0,766708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
13,0.0,786388.0,786388.0,0.0,0.0,15.0,697.0,1.0,-1.0,15.0,11.0,786388.0,0.0,685267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
14,0.0,813442.0,813442.0,0.0,0.0,9.0,701.0,1.0,-1.0,9.0,7.0,813442.0,0.0,587326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
15,0.0,861125.0,861125.0,126296.0,29432.0,7.0,731.0,1.0,-1.0,7.0,9.0,861125.0,0.0,445727.0,126296.0,126296.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
16,0.0,800456.0,800456.0,0.0,0.0,10.0,842.0,1.0,-1.0,10.0,9.0,800456.0,0.0,374232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
17,0.0,884422.0,884422.0,0.0,0.0,16.0,1194.0,1.0,-1.0,16.0,16.0,884422.0,0.0,603543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
18,0.0,847495.0,847495.0,0.0,0.0,26.0,1226.0,1.0,-1.0,26.0,29.0,847495.0,0.0,683656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
19,0.0,825373.0,825373.0,0.0,0.0,7.0,1313.0,1.0,-1.0,7.0,8.0,825373.0,0.0,722883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
20,0.0,876875.0,876875.0,0.0,0.0,21.0,1324.0,1.0,-1.0,21.0,26.0,876875.0,0.0,674230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
21,0.0,822933.0,822933.0,0.0,0.0,12.0,1467.0,1.0,-1.0,12.0,8.0,822933.0,0.0,753856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
22,0.0,904727.0,904727.0,0.0,0.0,17.0,1487.0,1.0,-1.0,17.0,16.0,904727.0,0.0,552908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
23,0.0,817921.0,817921.0,0.0,2640.0,53.0,1614.0,1.0,-1.0,53.0,80.0,817921.0,0.0,692589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
24,0.0,783984.0,783984.0,0.0,0.0,5.0,1705.0,1.0,-1.0,5.0,25.0,783984.0,0.0,480639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
25,0.0,1289719.0,1289719.0,0.0,0.0,4.0,1814.0,1.0,-1.0,4.0,4.0,1289719.0,0.0,654780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
26,0.0,1071039.0,1071039.0,0.0,0.0,6.0,1934.0,1.0,-1.0,6.0,6.0,1071039.0,0.0,581667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
27,0.0,1115444.0,1105485.5,0.0,0.0,15.5,337.0,2.0,-1.0,16.0,13.0,2031718.0,0.0,757652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
28,0.0,1098470.0,1089939.2,0.0,0.0,13.0,400.0,2.0,-1.0,14.0,3.0,2026324.0,0.0,616183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
29,0.0,1082390.0,1077870.4,0.0,0.0,5.0,429.0,2.0,-1.0,5.0,4.0,2074388.0,0.0,756979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
30,0.0,893881.0,892875.7,0.0,0.0,9.0,472.0,2.0,-1.0,9.0,7.0,1767656.0,0.0,667915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
31,0.0,931126.0,929649.65,0.0,0.0,5.0,740.0,2.0,-1.0,6.0,2.0,1832725.0,0.0,652661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
32,0.0,852004.0,849427.9,0.0,0.0,8.0,839.0,2.0,-1.0,10.0,9.0,1652486.0,0.0,699360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
33,0.0,884839.0,880707.75,0.0,0.0,9.5,1181.0,2.0,-1.0,11.0,17.0,1687053.0,0.0,446114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
34,0.0,1105813.0,1092372.85,0.0,0.0,12.5,1215.0,2.0,-1.0,13.0,12.0,1942823.0,0.0,652146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
35,0.0,977583.0,967814.85,0.0,0.0,17.0,1326.0,2.0,-1.0,21.0,15.0,1759803.0,0.0,365378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
36,0.0,1083368.0,1075892.7,0.0,0.0,8.5,1387.0,2.0,-1.0,9.0,9.0,2017230.0,0.0,566618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
37,0.0,802733.0,802701.9,0.0,0.0,6.5,1429.0,2.0,-1.0,7.0,7.0,1604844.0,0.0,391438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
38,0.0,1141727.0,1129909.0,98478.0,0.0,18.5,1495.0,2.0,-1.0,19.0,10.0,2047094.0,0.0,673358.0,79253.45999999999,73740.6,-1.0,,,,,,,,,,,,,,,1641905938023.189
39,0.0,1065029.0,1051467.2,0.0,0.0,6.5,1549.0,2.0,-1.0,7.0,5.0,1858822.0,0.0,712786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
40,0.0,813658.0,812528.45,0.0,0.0,7.5,1914.0,2.0,-1.0,8.0,9.0,1604725.0,0.0,704138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
41,0.0,1245435.0,1239103.2,793093.0,0.0,40.333333333333336,186.0,3.0,-1.0,41.0,38.0,3250405.0,0.0,599513.0,607617.0,522090.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
42,0.0,1088422.0,1071609.5,0.0,0.0,12.0,343.0,3.0,-1.0,16.0,13.0,2790167.0,0.0,588018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
43,0.0,896999.0,896483.4,0.0,0.0,14.666666666666666,347.0,3.0,-1.0,17.0,12.0,2651303.0,0.0,623722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
44,0.0,1174339.0,1152321.7,0.0,0.0,11.666666666666666,652.0,3.0,-1.0,13.0,13.0,2995953.0,0.0,639833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
45,0.0,1313134.0,1287668.2,298105.0,0.0,4.666666666666667,918.0,3.0,-1.0,5.0,4.0,3202266.0,0.0,710478.0,238054.58,204678.80000000002,-1.0,,,,,,,,,,,,,,,1641905938023.189
46,0.0,915579.0,911818.3,0.0,0.0,16.333333333333332,1143.0,3.0,-1.0,18.0,13.0,2669956.0,0.0,628921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938023.189
