,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848299.0,848299.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,0.0,848299.0,0.0,242264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
1,0.0,1044659.0,1044659.0,0.0,0.0,2.0,1195.0,1.0,-1.0,2.0,1.0,1044659.0,0.0,680378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
2,0.0,1044477.0,1044477.0,0.0,0.0,2.0,1256.0,1.0,-1.0,2.0,1.0,1044477.0,0.0,749905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
3,0.0,927488.0,926563.9,0.0,0.0,3.0,251.0,2.0,-1.0,4.0,1.0,1836494.0,0.0,578621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
4,0.0,1118075.0,1115336.15,0.0,0.0,1.5,1247.0,2.0,-1.0,2.0,3.0,2181373.0,0.0,675617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
5,0.0,1170574.0,1166879.5,1319893.0,142178.0,4.5,1506.0,2.0,-1.0,5.0,3.0,2267258.0,0.0,288531.0,671374.77,669275.7,-1.0,,,,,,,,,,,,,,,1641906608023.252
6,0.0,961715.0,957687.55,0.0,0.0,2.0,1651.0,2.0,-1.0,2.0,28.0,1842881.0,0.0,416922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
7,0.0,1240549.0,1216833.9,374638.0,57581.0,2.6666666666666665,367.0,3.0,-1.0,3.0,2.0,3225194.0,0.0,778695.0,172221.84,167585.4,-1.0,,,,,,,,,,,,,,,1641906608023.252
8,0.0,1326663.0,1306382.2,381051.0,0.0,4.0,421.0,3.0,-1.0,4.0,3.0,3345054.0,0.0,620475.0,181492.1,176687.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
9,0.0,1125589.0,1115765.6,93337.0,0.0,1.6666666666666667,1732.0,3.0,-1.0,2.0,1.0,2940152.0,0.0,730097.0,68890.1,60557.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
10,0.0,880300.0,879259.6,0.0,0.0,2.0,430.0,4.0,-1.0,2.0,2.0,3432628.0,0.0,710425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
11,0.0,1246485.0,1240044.6,631121.0,0.0,2.0,1498.0,4.0,-1.0,2.0,3.0,4485734.0,0.0,623674.0,425270.1499999999,358095.50000000006,-1.0,,,,,,,,,,,,,,,1641906608023.252
12,0.0,1230417.0,1229374.35,0.0,0.0,1.0,1645.0,4.0,-1.0,1.0,1.0,4628222.0,0.0,739695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
13,0.0,908297.0,904443.0,0.0,0.0,2.2,372.0,5.0,-1.0,3.0,1.0,4388634.0,0.0,214283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
14,0.0,1451481.0,1451437.5,0.0,0.0,10.333333333333334,146.0,6.0,-1.0,35.0,1.0,7923599.0,0.0,285612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
15,0.0,1225604.0,1216205.75,0.0,0.0,1.5,1135.0,6.0,-1.0,3.0,2.0,6531631.0,0.0,730461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
16,0.0,1204797.0,1182735.0,0.0,0.0,1.0,1188.0,6.0,-1.0,1.0,1.0,5760365.0,0.0,672988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
17,0.0,1455353.0,1454339.25,2555551.0,0.0,1.6666666666666667,1206.0,6.0,-1.0,3.0,2.0,8046549.0,0.0,307882.0,1225750.2,1127211.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
18,0.0,1456514.0,1445497.0,2872224.0,0.0,2.3333333333333335,1360.0,6.0,-1.0,4.0,1.0,7767751.0,0.0,544436.0,1128247.05,955222.5,-1.0,,,,,,,,,,,,,,,1641906608023.252
19,0.0,1094527.0,1087076.5,0.0,0.0,1.6666666666666667,1791.0,6.0,-1.0,4.0,1.0,5745275.0,0.0,615523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
20,0.0,1449666.0,1444168.0,0.0,0.0,2.0,1847.0,6.0,-1.0,4.0,1.0,7460728.0,0.0,513912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
21,0.0,1447781.0,1440302.75,0.0,0.0,1.1666666666666667,1901.0,6.0,-1.0,2.0,2.0,7232924.0,0.0,745216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
22,0.0,1290121.0,1268131.3,742358.0,0.0,1.2857142857142858,79.0,7.0,-1.0,2.0,3.0,7815827.0,0.0,403665.0,423190.33999999985,280813.4000000001,-1.0,,,,,,,,,,,,,,,1641906608023.252
23,0.0,1134070.0,1128493.6,0.0,0.0,1.7142857142857142,502.0,7.0,-1.0,5.0,1.0,7088707.0,0.0,678112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
24,0.0,1247716.0,1235605.3,0.0,0.0,1.4285714285714286,615.0,7.0,-1.0,3.0,0.0,7978505.0,0.0,279670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.252
25,0.0,1432805.0,1397906.9,585969.0,0.0,1.5714285714285714,777.0,7.0,-1.0,2.0,1.0,8560670.0,0.0,298944.0,420866.53999999986,263920.4000000001,-1.0,,,,,,,,,,,,,,,1641906608023.252
