,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833668.0,833668.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,1.0,833668.0,0.0,569424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.905
1,0.0,807187.0,807187.0,225046.0,0.0,31.0,587.0,1.0,-1.0,31.0,14.0,807187.0,0.0,780037.0,225046.0,225046.0,-1.0,,,,,,,,,,,,,,,1641905884016.905
2,0.0,1013213.0,1013213.0,464372.0,0.0,34.0,1059.0,1.0,-1.0,34.0,12.0,1013213.0,0.0,170795.0,464372.0,464372.0,-1.0,,,,,,,,,,,,,,,1641905884016.905
3,0.0,935210.0,935210.0,0.0,0.0,6.0,1582.0,1.0,-1.0,6.0,2.0,935210.0,0.0,736133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.905
4,0.0,1287546.0,1285422.3,1810703.0,0.0,38.0,1505.0,2.0,-1.0,43.0,19.0,2532618.0,0.0,371590.0,976646.99,963551.9,-1.0,,,,,,,,,,,,,,,1641905884016.905
5,0.0,1402666.0,1380277.0,2314.0,22047.0,14.5,1576.0,2.0,-1.0,16.0,26.0,2357552.0,0.0,381299.0,2290.86,2082.6,-1.0,,,,,,,,,,,,,,,1641905884016.905
6,0.0,1491590.0,1481380.4,1180901.0,0.0,31.666666666666668,138.0,3.0,-1.0,45.0,15.0,3877540.0,0.0,367061.0,1143411.94,936051.4,-1.0,,,,,,,,,,,,,,,1641905884016.905
7,0.0,1447837.0,1414641.3,1838615.0,0.0,41.0,1559.0,3.0,-1.0,52.0,18.0,3460697.0,0.0,625257.0,1166579.02,1073852.2,-1.0,,,,,,,,,,,,,,,1641905884016.905
8,0.0,1135484.0,1132427.4,0.0,0.0,3.0,277.0,5.0,-1.0,3.0,2.0,5475815.0,0.0,770360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.905
9,,,,,,,,,,,,,,,,,,110948281.0,14741.0,6106217.0,3.438131313131313,1421502.3070000065,903479.1000000028,196910.40000000002,1562500.0,1562500.0,1023478.0000000001,1056643.950000027,14193.360000000022,0.0,0.5,1641905884016.905
