,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888544.0,888544.0,0.0,0.0,3.0,215.0,1.0,-1.0,3.0,3.0,888544.0,0.0,654392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.618
1,0.0,965850.0,965850.0,292983.0,0.0,2.0,1083.0,1.0,-1.0,2.0,1.0,965850.0,0.0,402451.0,292983.0,292983.0,-1.0,,,,,,,,,,,,,,,1641905696028.618
2,0.0,816329.0,816329.0,0.0,0.0,4.0,1229.0,1.0,-1.0,4.0,2.0,816329.0,0.0,770623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.618
3,0.0,886746.0,886746.0,0.0,0.0,3.0,1905.0,1.0,-1.0,3.0,3.0,886746.0,0.0,762658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.618
4,0.0,958738.0,954296.4,0.0,0.0,1.0,445.0,2.0,-1.0,1.0,1.0,1828644.0,0.0,302647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.618
5,0.0,1276464.0,1264435.5,0.0,0.0,1.6666666666666667,144.0,6.0,-1.0,2.0,0.0,7126979.0,0.0,692321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696028.618
6,0.0,1546441.0,1514568.0999999999,1485130.0,0.0,3.2857142857142856,90.0,7.0,-1.0,5.0,2.0,9251802.0,0.0,544234.0,844269.1599999998,638089.6000000001,-1.0,,,,,,,,,,,,,,,1641905696028.618
7,0.0,1281680.0,1267520.0,143314.0,37730.0,1.5714285714285714,268.0,7.0,-1.0,2.0,1.0,7997814.0,0.0,671900.0,67017.58,64637.8,-1.0,,,,,,,,,,,,,,,1641905696028.618
8,0.0,1078336.0,1056758.8,493621.0,0.0,2.0,388.0,9.0,-1.0,4.0,1.0,8361439.0,0.0,448923.0,310345.16000000003,201428.60000000003,-1.0,,,,,,,,,,,,,,,1641905696028.618
9,,,,,,,,,,,,,,,,,,168859768.0,1320.0,3101792.0,1.284370099320439,1428523.4880000025,1012643.9999999937,302819.0,1368663.9440000071,860271.9199999999,75773.4,336783.6960000314,0.0,0.0,0.5,1641905696028.618
