,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880369.0,880369.0,0.0,0.0,33.0,494.0,1.0,-1.0,33.0,12.0,880369.0,0.0,116920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
1,0.0,837965.0,837965.0,0.0,0.0,144.0,530.0,1.0,-1.0,144.0,25.0,837965.0,0.0,163781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
2,0.0,1105295.0,1105295.0,43281.0,5958.0,34.0,1480.0,1.0,-1.0,34.0,36.0,1105295.0,0.0,460638.0,43281.0,43281.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
3,0.0,1151392.0,1151392.0,0.0,0.0,146.0,1490.0,1.0,-1.0,146.0,34.0,1151392.0,0.0,288857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
4,0.0,936602.0,936602.0,0.0,0.0,45.0,1679.0,1.0,-1.0,45.0,36.0,936602.0,0.0,568095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
5,0.0,1222706.0,1222706.0,1057594.0,144675.0,2.0,1695.0,1.0,-1.0,2.0,2.0,1222706.0,0.0,156424.0,1057594.0,1057594.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
6,0.0,927430.0,927430.0,0.0,0.0,1.0,1706.0,1.0,-1.0,1.0,0.0,927430.0,0.0,126593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
7,0.0,1311861.0,1311861.0,970351.0,133115.0,36.0,1710.0,1.0,-1.0,36.0,11.0,1311861.0,0.0,374038.0,970351.0,970351.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
8,0.0,945374.0,945374.0,193287.0,474990.0,59.0,1738.0,1.0,-1.0,59.0,18.0,945374.0,0.0,701416.0,193287.0,193287.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
9,0.0,890645.0,890645.0,0.0,0.0,1.0,1884.0,1.0,-1.0,1.0,1.0,890645.0,0.0,116173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
10,0.0,1137957.0,1122720.2,329637.0,9524.0,1.5,1642.0,2.0,-1.0,2.0,1.0,1971178.0,0.0,310413.0,227652.66999999998,216111.7,-1.0,,,,,,,,,,,,,,,1641906945020.121
11,0.0,1054909.0,1045370.75,0.0,0.0,1.0,1653.0,2.0,-1.0,2.0,1.0,1919053.0,0.0,335715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
12,0.0,1334838.0,1319135.5,1942352.0,103354.0,2.5,1666.0,2.0,-1.0,3.0,1.0,2355626.0,0.0,179653.0,1045836.3200000001,1032123.2,-1.0,,,,,,,,,,,,,,,1641906945020.121
13,0.0,1083808.0,1068818.4,0.0,0.0,47.0,1713.0,2.0,-1.0,51.0,15.0,1867824.0,0.0,310630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.121
14,0.0,1117525.0,1102588.85,1109028.0,54212.0,29.5,1775.0,2.0,-1.0,37.0,33.0,1936327.0,0.0,434229.0,627182.96,613835.6,-1.0,,,,,,,,,,,,,,,1641906945020.121
15,0.0,1131843.0,1115474.35,40366.0,0.0,49.5,1778.0,2.0,-1.0,61.0,5.0,1936313.0,0.0,120019.0,35176.020000000004,32422.2,-1.0,,,,,,,,,,,,,,,1641906945020.121
16,0.0,1488296.0,1440250.0,2720672.0,90931.0,30.333333333333332,1675.0,3.0,-1.0,37.0,36.0,3327320.0,0.0,513561.0,1422340.3199999998,1317160.2,-1.0,,,,,,,,,,,,,,,1641906945020.121
17,0.0,1211850.0,1202350.05,179240.0,0.0,2.25,1913.0,4.0,-1.0,3.0,2.0,4518570.0,0.0,566432.0,153476.07999999996,116792.80000000002,-1.0,,,,,,,,,,,,,,,1641906945020.121
18,,,,,,,,,,,,,,,,,,117879749.0,0.0,10192075.0,5.373203285420945,1313078.7810000025,910141.049999999,186956.09999999992,1562500.0,1562500.0,239405.99999999988,1047902.4020000012,77202.7699999992,0.0,0.5,1641906945020.121
