,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1189392.0,1189392.0,0.0,0.0,126.0,86.0,1.0,-1.0,126.0,33.0,1189392.0,0.0,298185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
1,0.0,1170920.0,1170920.0,639287.0,179741.0,126.0,158.0,1.0,-1.0,126.0,60.0,1170920.0,0.0,673063.0,639287.0,639287.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
2,0.0,1007377.0,1007377.0,9634.0,2129.0,175.0,194.0,1.0,-1.0,175.0,174.0,1007377.0,0.0,757256.0,9634.0,9634.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
3,0.0,1004155.0,1004155.0,0.0,0.0,97.0,332.0,1.0,-1.0,97.0,53.0,1004155.0,0.0,533074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
4,0.0,952299.0,952299.0,0.0,0.0,122.0,343.0,1.0,-1.0,122.0,312.0,952299.0,0.0,700558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
5,0.0,787269.0,787269.0,0.0,0.0,4.0,353.0,1.0,-1.0,4.0,2.0,787269.0,0.0,175966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
6,0.0,1167547.0,1167547.0,171452.0,177358.0,146.0,379.0,1.0,-1.0,146.0,62.0,1167547.0,0.0,702119.0,171452.0,171452.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
7,0.0,865071.0,865071.0,0.0,0.0,72.0,460.0,1.0,-1.0,72.0,28.0,865071.0,0.0,347347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
8,0.0,801400.0,801400.0,0.0,0.0,6.0,513.0,1.0,-1.0,6.0,4.0,801400.0,0.0,474143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
9,0.0,1088997.0,1088997.0,0.0,0.0,4.0,610.0,1.0,-1.0,4.0,2.0,1088997.0,0.0,560311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942029.181
