,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910903.0,910903.0,394893.0,0.0,30.0,209.0,1.0,-1.0,30.0,14.0,910903.0,0.0,207098.0,394893.0,394893.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
1,0.0,849846.0,849846.0,0.0,0.0,15.0,437.0,1.0,-1.0,15.0,8.0,849846.0,0.0,736284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
2,0.0,1050972.0,1050972.0,667875.0,0.0,33.0,518.0,1.0,-1.0,33.0,7.0,1050972.0,0.0,165355.0,667875.0,667875.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
3,1171.0,784312.0,784312.0,0.0,0.0,26.0,659.0,1.0,659.0,26.0,3.0,784312.0,342.0,41255.0,0.0,0.0,659.0,,,,,,,,,,,,,,,1641907195028.774
4,0.0,881401.0,881401.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,1.0,881401.0,0.0,289901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
5,0.0,895336.0,895336.0,0.0,0.0,4.0,703.0,1.0,-1.0,4.0,5.0,895336.0,0.0,546213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
6,0.0,1263666.0,1263666.0,0.0,0.0,7.0,761.0,1.0,-1.0,7.0,5.0,1263666.0,0.0,533577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
7,0.0,863841.0,863841.0,0.0,0.0,8.0,773.0,1.0,-1.0,8.0,4.0,863841.0,0.0,260281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
8,0.0,834742.0,834742.0,0.0,0.0,1.0,803.0,1.0,-1.0,1.0,0.0,834742.0,0.0,341624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
9,0.0,1210087.0,1210087.0,523320.0,0.0,29.0,996.0,1.0,-1.0,29.0,10.0,1210087.0,0.0,631051.0,523320.0,523320.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
10,0.0,835365.0,835365.0,155769.0,0.0,18.0,1248.0,1.0,-1.0,18.0,9.0,835365.0,0.0,351713.0,155769.0,155769.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
11,0.0,847605.0,847605.0,0.0,0.0,14.0,1300.0,1.0,-1.0,14.0,23.0,847605.0,0.0,676354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
12,0.0,969047.0,969047.0,533748.0,11096.0,37.0,1310.0,1.0,-1.0,37.0,30.0,969047.0,0.0,674002.0,533748.0,533748.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
13,0.0,841835.0,841835.0,0.0,0.0,24.0,1383.0,1.0,-1.0,24.0,9.0,841835.0,0.0,422407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
14,0.0,908094.0,908094.0,210467.0,0.0,2.0,1545.0,1.0,-1.0,2.0,1.0,908094.0,0.0,271133.0,210467.0,210467.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
15,0.0,858162.0,858162.0,0.0,0.0,4.0,1555.0,1.0,-1.0,4.0,3.0,858162.0,0.0,319061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
16,0.0,1097331.0,1097331.0,268625.0,377893.0,33.0,1577.0,1.0,-1.0,33.0,24.0,1097331.0,0.0,664548.0,268625.0,268625.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
17,0.0,899979.0,899979.0,188933.0,0.0,31.0,1600.0,1.0,-1.0,31.0,15.0,899979.0,0.0,361956.0,188933.0,188933.0,-1.0,,,,,,,,,,,,,,,1641907195028.774
18,0.0,1521293.0,1492159.75,1643037.0,0.0,34.0,388.0,2.0,-1.0,41.0,11.0,2459921.0,0.0,462675.0,1328812.0699999998,1235635.7000000002,-1.0,,,,,,,,,,,,,,,1641907195028.774
19,0.0,1009587.0,1001733.3,211389.0,0.0,21.0,829.0,2.0,-1.0,27.0,13.0,1862100.0,0.0,645634.0,150392.78999999998,142182.90000000002,-1.0,,,,,,,,,,,,,,,1641907195028.774
20,0.0,1177252.0,1164967.8,1613527.0,0.0,4.0,1294.0,2.0,-1.0,4.0,1.0,2108820.0,0.0,302987.0,991112.77,957252.7,-1.0,,,,,,,,,,,,,,,1641907195028.774
21,1438.0,1552515.0,1525364.7,5218815.0,0.0,64.14285714285714,724.0,7.0,725.0,95.0,27.0,9063296.0,511173.0,780989.0,1546385.16,1491216.6,730.0,,,,,,,,,,,,,,,1641907195028.774
22,,,,,,,,,,,,,,,,,,210353619.0,544181.0,15038345.0,5.640153592978606,1472565.6620000065,906308.6999999997,297792.39999999997,1562500.0,1491029.2599999995,373694.8,1358956.1080000123,212559.73999999993,0.0,0.5,1641907195028.774
