,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051155.0,1051155.0,0.0,0.0,1.0,102.0,1.0,-1.0,1.0,1.0,1051155.0,0.0,310797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
1,0.0,961993.0,961993.0,26260.0,0.0,22.0,804.0,1.0,-1.0,22.0,11.0,961993.0,0.0,539849.0,26260.0,26260.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
2,0.0,911429.0,911429.0,0.0,0.0,2.0,1225.0,1.0,-1.0,2.0,0.0,911429.0,0.0,253794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
3,0.0,1077577.0,1077577.0,906875.0,383602.0,40.0,1245.0,1.0,-1.0,40.0,25.0,1077577.0,0.0,753694.0,906875.0,906875.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
4,0.0,855505.0,855505.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,0.0,855505.0,0.0,286153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
5,0.0,885732.0,885732.0,0.0,0.0,10.0,1803.0,1.0,-1.0,10.0,10.0,885732.0,0.0,630475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
6,0.0,969434.0,969434.0,547488.0,183470.0,9.0,1836.0,1.0,-1.0,9.0,13.0,969434.0,0.0,438397.0,547488.0,547488.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
7,0.0,1196778.0,1180257.6,1164855.0,0.0,27.0,507.0,2.0,-1.0,37.0,8.0,2063148.0,0.0,381727.0,869774.77,816996.7000000001,-1.0,,,,,,,,,,,,,,,1641905716021.251
8,0.0,1088209.0,1073561.8,691060.0,0.0,2.0,1487.0,2.0,-1.0,2.0,1.0,1883474.0,0.0,156915.0,514162.52,483189.2,-1.0,,,,,,,,,,,,,,,1641905716021.251
9,0.0,1286750.0,1268437.95,1195478.0,0.0,3.0,1497.0,2.0,-1.0,4.0,2.0,2207259.0,0.0,473314.0,920210.94,860981.4,-1.0,,,,,,,,,,,,,,,1641905716021.251
10,446.0,1015996.0,1009002.05,988139.0,45391.0,29.5,1640.0,2.0,-1.0,36.0,12.0,1892113.0,0.0,564020.0,635772.11,609745.1,-1.0,,,,,,,,,,,,,,,1641905716021.251
11,0.0,1464178.0,1419630.1,1949811.0,55076.0,4.333333333333333,94.0,3.0,-1.0,5.0,2.0,3336201.0,0.0,194254.0,1031167.9,927001.0,-1.0,,,,,,,,,,,,,,,1641905716021.251
12,0.0,1499453.0,1461510.3,2577677.0,0.0,36.0,1374.0,3.0,-1.0,46.0,9.0,3735789.0,0.0,676892.0,1261424.24,1213132.4,-1.0,,,,,,,,,,,,,,,1641905716021.251
13,0.0,1507248.0,1498638.3,2852041.0,0.0,48.0,119.0,4.0,-1.0,57.0,20.0,5142608.0,0.0,640329.0,1343075.52,1272952.2,-1.0,,,,,,,,,,,,,,,1641905716021.251
14,0.0,1494626.0,1467425.15,3318398.0,0.0,36.75,1337.0,4.0,-1.0,44.0,11.0,5109715.0,0.0,535771.0,1438510.18,1298057.8,-1.0,,,,,,,,,,,,,,,1641905716021.251
15,,,,,,,,,,,,,,,,,,188648901.0,2466.0,18685457.0,4.540296924708377,1495181.1050000011,971078.000000001,258324.0,1562500.0,1287337.4500000027,359350.0,1276458.8550000198,370248.9500000003,0.0,0.5,1641905716021.251
