,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924785.0,924785.0,0.0,0.0,30.0,3.0,1.0,-1.0,30.0,28.0,924785.0,0.0,216936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
1,0.0,872428.0,872428.0,0.0,0.0,15.0,123.0,1.0,-1.0,15.0,14.0,872428.0,0.0,23206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
2,0.0,1010107.0,1010107.0,280416.0,0.0,9.0,433.0,1.0,-1.0,9.0,8.0,1010107.0,0.0,510604.0,280416.0,280416.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
3,0.0,805332.0,805332.0,0.0,0.0,30.0,450.0,1.0,-1.0,30.0,18.0,805332.0,0.0,282923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
4,0.0,783942.0,783942.0,0.0,0.0,16.0,560.0,1.0,-1.0,16.0,15.0,783942.0,0.0,285951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
5,0.0,1058884.0,1058884.0,0.0,0.0,30.0,572.0,1.0,-1.0,30.0,32.0,1058884.0,0.0,467992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
6,0.0,850324.0,850324.0,0.0,0.0,20.0,686.0,1.0,-1.0,20.0,30.0,850324.0,0.0,497844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
7,0.0,835384.0,835384.0,0.0,0.0,17.0,851.0,1.0,-1.0,17.0,27.0,835384.0,0.0,504791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
8,0.0,839630.0,839630.0,0.0,0.0,16.0,853.0,1.0,-1.0,16.0,20.0,839630.0,0.0,320771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
9,0.0,929713.0,929713.0,0.0,0.0,17.0,986.0,1.0,-1.0,17.0,15.0,929713.0,0.0,358917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
10,0.0,833601.0,833601.0,0.0,0.0,13.0,1085.0,1.0,-1.0,13.0,12.0,833601.0,0.0,175415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
11,0.0,830804.0,830804.0,0.0,0.0,28.0,1098.0,1.0,-1.0,28.0,27.0,830804.0,0.0,152147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
12,0.0,890402.0,890402.0,0.0,0.0,30.0,1137.0,1.0,-1.0,30.0,19.0,890402.0,0.0,145496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
13,0.0,1020992.0,1020992.0,0.0,0.0,27.0,1376.0,1.0,-1.0,27.0,17.0,1020992.0,0.0,278566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
14,0.0,804775.0,804775.0,0.0,0.0,18.0,1643.0,1.0,-1.0,18.0,14.0,804775.0,0.0,63557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.981
15,,,,,,,,,,,,,,,,,,375771314.0,0.0,289520.0,15.678802113916618,1013350.7300000025,772072.6400000001,477630.39999999997,420471.16000000195,353546.56,265352.2,2989.444000000797,0.0,0.0,0.5,1641907446031.981
