,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847777.0,847777.0,33616.0,0.0,2.0,1074.0,1.0,-1.0,2.0,2.0,847777.0,0.0,679731.0,33616.0,33616.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
1,0.0,840555.0,840555.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,2.0,840555.0,0.0,278618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
2,0.0,803080.0,803080.0,191923.0,0.0,2.0,1246.0,1.0,-1.0,2.0,2.0,803080.0,0.0,519375.0,191923.0,191923.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
3,0.0,871674.0,871674.0,153122.0,5633.0,3.0,1278.0,1.0,-1.0,3.0,2.0,871674.0,0.0,755088.0,153122.0,153122.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
4,0.0,1182963.0,1182963.0,150377.0,0.0,3.0,1775.0,1.0,-1.0,3.0,2.0,1182963.0,0.0,380595.0,150377.0,150377.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
5,0.0,817046.0,817046.0,208638.0,0.0,3.0,1806.0,1.0,-1.0,3.0,3.0,817046.0,0.0,317949.0,208638.0,208638.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
6,0.0,990617.0,990617.0,459411.0,41762.0,4.0,1889.0,1.0,-1.0,4.0,3.0,990617.0,0.0,208806.0,459411.0,459411.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
7,0.0,893501.0,891952.8,432364.0,40119.0,4.0,1322.0,2.0,-1.0,4.0,4.0,1756038.0,0.0,778804.0,404603.66,369995.60000000003,-1.0,,,,,,,,,,,,,,,1641905528016.737
8,0.0,1185632.0,1169902.8,273929.0,8678.0,7.0,1389.0,2.0,-1.0,7.0,6.0,2056680.0,0.0,298949.0,143511.39,142308.9,-1.0,,,,,,,,,,,,,,,1641905528016.737
9,0.0,1147979.0,1135767.2,9535.0,0.0,6.5,1485.0,2.0,-1.0,7.0,6.0,2051722.0,0.0,373193.0,9439.65,8581.5,-1.0,,,,,,,,,,,,,,,1641905528016.737
10,0.0,1095627.0,1084594.45,661656.0,141343.0,1.5,1713.0,2.0,-1.0,2.0,1.0,1970603.0,0.0,209061.0,497504.44,466890.4,-1.0,,,,,,,,,,,,,,,1641905528016.737
11,0.0,1236540.0,1216669.1,550429.0,0.0,3.0,1686.0,3.0,-1.0,4.0,3.0,3120954.0,0.0,78399.0,364206.02,330834.2,-1.0,,,,,,,,,,,,,,,1641905528016.737
12,0.0,1160115.0,1148508.1,251983.0,0.0,1.0,1718.0,3.0,-1.0,1.0,1.0,3049649.0,0.0,763065.0,235768.94,194602.40000000002,-1.0,,,,,,,,,,,,,,,1641905528016.737
13,0.0,1108246.0,1106397.9,116903.0,110483.0,4.0,1906.0,3.0,-1.0,4.0,3.0,3204086.0,0.0,774232.0,76715.98,69866.8,-1.0,,,,,,,,,,,,,,,1641905528016.737
14,0.0,997275.0,968948.25,0.0,0.0,7.833333333333333,987.0,6.0,-1.0,9.0,9.0,5221691.0,0.0,654151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
15,0.0,1340007.0,1308678.75,476092.0,0.0,9.833333333333334,1008.0,6.0,-1.0,12.0,10.0,7021670.0,0.0,593747.0,418936.1000000001,238046.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
16,0.0,1408064.0,1399017.5,899244.0,49186.0,5.166666666666667,1169.0,6.0,-1.0,7.0,5.0,7091288.0,0.0,515598.0,377930.15,344082.5,-1.0,,,,,,,,,,,,,,,1641905528016.737
17,0.0,1328134.0,1295020.5,519002.0,0.0,5.666666666666667,1623.0,6.0,-1.0,6.0,6.0,6947630.0,0.0,670397.0,493051.9000000001,259501.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
18,0.0,1365170.0,1343729.3,1048196.0,0.0,5.714285714285714,957.0,7.0,-1.0,7.0,6.0,8417564.0,0.0,696565.0,655993.1999999998,462954.0000000001,-1.0,,,,,,,,,,,,,,,1641905528016.737
19,0.0,1417419.0,1390531.8,523755.0,0.0,8.714285714285714,1437.0,7.0,-1.0,12.0,12.0,8521386.0,0.0,433831.0,320192.79999999993,214045.00000000006,-1.0,,,,,,,,,,,,,,,1641905528016.737
20,0.0,1092043.0,1088977.0,125774.0,0.0,1.4285714285714286,1730.0,7.0,-1.0,2.0,3.0,6991816.0,0.0,729084.0,103353.79999999996,53690.00000000003,-1.0,,,,,,,,,,,,,,,1641905528016.737
21,0.0,1261928.0,1251652.0,822533.0,0.0,3.25,1936.0,8.0,-1.0,5.0,4.0,8559870.0,0.0,573788.0,342773.81999999995,251503.19999999998,-1.0,,,,,,,,,,,,,,,1641905528016.737
22,0.0,1150427.0,1142558.75,106924.0,0.0,3.0,1091.0,10.0,-1.0,4.0,2.0,9953007.0,0.0,319526.0,55281.11000000001,23431.099999999984,-1.0,,,,,,,,,,,,,,,1641905528016.737
23,0.0,1424487.0,1393121.9,1108196.0,0.0,5.571428571428571,1946.0,14.0,-1.0,7.0,0.0,16793404.0,0.0,0.0,397718.42999999993,255536.4000000001,-1.0,,,,,,,,,,,,,,,1641905528016.737
24,0.0,1518839.0,1456984.9,4621819.0,0.0,6.733333333333333,1358.0,15.0,-1.0,8.0,7.0,17609077.0,0.0,686248.0,1186954.9199999997,640283.6,-1.0,,,,,,,,,,,,,,,1641905528016.737
25,0.0,1440383.0,1438792.25,2129202.0,0.0,5.125,1124.0,16.0,-1.0,6.0,4.0,20222030.0,0.0,710847.0,392651.7,337771.0,-1.0,,,,,,,,,,,,,,,1641905528016.737
26,0.0,1437474.0,1389200.7999999998,1190481.0,0.0,6.111111111111111,968.0,18.0,-1.0,7.0,8.0,22333501.0,0.0,768909.0,267370.0099999999,151281.80000000008,-1.0,,,,,,,,,,,,,,,1641905528016.737
27,0.0,1397658.0,1395090.55,2094009.0,0.0,4.625,1142.0,24.0,-1.0,6.0,3.0,29878947.0,0.0,730085.0,259899.87,232020.09999999998,-1.0,,,,,,,,,,,,,,,1641905528016.737
28,,,,,,,,,,,,,,,,,,273165240.0,0.0,22434865.0,3.6270408163265304,1438348.9610000004,1362424.1400000004,671477.3000000004,276084.8880000039,192393.16000000012,76909.6,648934.766000005,312004.0800000011,0.0,0.5,1641905528016.737
