,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1144539.0,1144539.0,510490.0,20307.0,31.0,27.0,1.0,-1.0,31.0,24.0,1144539.0,0.0,725487.0,510490.0,510490.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
1,0.0,883190.0,883190.0,0.0,0.0,15.0,37.0,1.0,-1.0,15.0,18.0,883190.0,0.0,479321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
2,0.0,970163.0,970163.0,148782.0,0.0,10.0,93.0,1.0,-1.0,10.0,8.0,970163.0,0.0,577378.0,148782.0,148782.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
3,0.0,865951.0,865951.0,0.0,0.0,7.0,97.0,1.0,-1.0,7.0,9.0,865951.0,0.0,642419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
4,0.0,947483.0,947483.0,0.0,0.0,4.0,114.0,1.0,-1.0,4.0,3.0,947483.0,0.0,374358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
5,0.0,797093.0,797093.0,532860.0,351569.0,6.0,176.0,1.0,-1.0,6.0,10.0,797093.0,0.0,530643.0,532860.0,532860.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
6,0.0,1056777.0,1056777.0,456850.0,398218.0,12.0,223.0,1.0,-1.0,12.0,16.0,1056777.0,0.0,722243.0,456850.0,456850.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
7,0.0,971285.0,971285.0,342906.0,0.0,5.0,277.0,1.0,-1.0,5.0,6.0,971285.0,0.0,471112.0,342906.0,342906.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
8,0.0,784844.0,784844.0,213060.0,0.0,12.0,304.0,1.0,-1.0,12.0,8.0,784844.0,0.0,409758.0,213060.0,213060.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
9,0.0,1082550.0,1082550.0,680452.0,0.0,7.0,371.0,1.0,-1.0,7.0,5.0,1082550.0,0.0,332214.0,680452.0,680452.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
10,0.0,1258517.0,1258517.0,734409.0,0.0,25.0,623.0,1.0,-1.0,25.0,9.0,1258517.0,0.0,564783.0,734409.0,734409.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
11,0.0,1026346.0,1026346.0,770212.0,0.0,4.0,681.0,1.0,-1.0,4.0,4.0,1026346.0,0.0,418353.0,770212.0,770212.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
12,0.0,795183.0,795183.0,0.0,0.0,17.0,705.0,1.0,-1.0,17.0,26.0,795183.0,0.0,397512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
13,0.0,827050.0,827050.0,0.0,0.0,14.0,707.0,1.0,-1.0,14.0,8.0,827050.0,0.0,582381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
14,0.0,929291.0,929291.0,115128.0,261109.0,19.0,1003.0,1.0,-1.0,19.0,14.0,929291.0,0.0,778319.0,115128.0,115128.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
15,0.0,875623.0,875623.0,139555.0,59.0,18.0,1047.0,1.0,-1.0,18.0,15.0,875623.0,0.0,640009.0,139555.0,139555.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
16,0.0,1073002.0,1073002.0,360115.0,0.0,3.0,1220.0,1.0,-1.0,3.0,2.0,1073002.0,0.0,271946.0,360115.0,360115.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
17,0.0,819379.0,819379.0,0.0,0.0,3.0,1256.0,1.0,-1.0,3.0,3.0,819379.0,0.0,403669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
18,0.0,921554.0,921554.0,564597.0,17420.0,23.0,1576.0,1.0,-1.0,23.0,5.0,921554.0,0.0,242901.0,564597.0,564597.0,-1.0,,,,,,,,,,,,,,,1641905025029.694
