,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1066836.0,1066836.0,0.0,0.0,4.0,59.0,1.0,-1.0,4.0,4.0,1066836.0,0.0,668905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
1,0.0,959648.0,959648.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,4.0,959648.0,0.0,356320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
2,0.0,842601.0,842601.0,0.0,0.0,1.0,339.0,1.0,-1.0,1.0,1.0,842601.0,0.0,757598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
3,0.0,838234.0,838234.0,27422.0,8237.0,3.0,344.0,1.0,-1.0,3.0,3.0,838234.0,0.0,665950.0,27422.0,27422.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
4,0.0,1039579.0,1039579.0,358774.0,103778.0,3.0,353.0,1.0,-1.0,3.0,3.0,1039579.0,0.0,610782.0,358774.0,358774.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
5,0.0,1036295.0,1036295.0,26639.0,8002.0,3.0,382.0,1.0,-1.0,3.0,1.0,1036295.0,0.0,661403.0,26639.0,26639.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
6,0.0,1064435.0,1064435.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,3.0,1064435.0,0.0,689183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
7,0.0,802485.0,802485.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,2.0,802485.0,0.0,439281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
8,0.0,862634.0,862634.0,0.0,0.0,3.0,993.0,1.0,-1.0,3.0,2.0,862634.0,0.0,502174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
9,0.0,936757.0,936757.0,57367.0,17232.0,2.0,1083.0,1.0,-1.0,2.0,3.0,936757.0,0.0,279363.0,57367.0,57367.0,-1.0,,,,,,,,,,,,,,,1641907199018.231
