,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797662.0,797662.0,0.0,0.0,8.0,4.0,1.0,-1.0,8.0,8.0,797662.0,0.0,698243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
1,0.0,816262.0,816262.0,0.0,0.0,31.0,386.0,1.0,-1.0,31.0,31.0,816262.0,0.0,761159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
2,0.0,804466.0,804466.0,0.0,0.0,35.0,1148.0,1.0,-1.0,35.0,34.0,804466.0,0.0,687616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
3,0.0,859066.0,859066.0,0.0,0.0,35.0,1339.0,1.0,-1.0,35.0,37.0,859066.0,0.0,669075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
4,0.0,783498.0,783498.0,0.0,0.0,33.0,1357.0,1.0,-1.0,33.0,33.0,783498.0,0.0,577787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
5,0.0,907803.0,902671.1,0.0,0.0,18.5,222.0,2.0,-1.0,19.0,18.0,1712968.0,0.0,711382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
6,0.0,917598.0,911945.55,0.0,0.0,29.5,767.0,2.0,-1.0,30.0,27.0,1722147.0,0.0,687036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
7,0.0,892602.0,891575.3,0.0,0.0,32.666666666666664,1341.0,3.0,-1.0,34.0,32.0,2635753.0,0.0,691948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
8,0.0,921040.0,909745.2999999999,0.0,0.0,25.25,773.0,4.0,-1.0,28.0,21.0,3360027.0,0.0,665705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
9,0.0,1064982.0,1061715.0,0.0,0.0,25.428571428571427,778.0,7.0,-1.0,28.0,26.0,6538263.0,0.0,503279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886026.787
