,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051245.0,1051245.0,0.0,0.0,3.0,204.0,1.0,-1.0,3.0,9.0,1051245.0,0.0,271520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
1,0.0,821123.0,821123.0,0.0,0.0,6.0,213.0,1.0,-1.0,6.0,3.0,821123.0,0.0,23446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
2,0.0,944658.0,944658.0,328739.0,0.0,18.0,245.0,1.0,-1.0,18.0,10.0,944658.0,0.0,261553.0,328739.0,328739.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
3,0.0,890723.0,890723.0,0.0,0.0,19.0,268.0,1.0,-1.0,19.0,12.0,890723.0,0.0,664937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
4,0.0,863896.0,863896.0,0.0,0.0,15.0,302.0,1.0,-1.0,15.0,10.0,863896.0,0.0,514089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
5,0.0,815098.0,815098.0,0.0,0.0,16.0,381.0,1.0,-1.0,16.0,14.0,815098.0,0.0,447806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
6,0.0,1330131.0,1330131.0,960984.0,0.0,32.0,499.0,1.0,-1.0,32.0,7.0,1330131.0,0.0,421378.0,960984.0,960984.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
7,0.0,885459.0,885459.0,0.0,0.0,6.0,598.0,1.0,-1.0,6.0,5.0,885459.0,0.0,529728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
8,0.0,962909.0,962909.0,0.0,0.0,14.0,608.0,1.0,-1.0,14.0,4.0,962909.0,0.0,445754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
9,0.0,1300643.0,1300643.0,790655.0,0.0,32.0,618.0,1.0,-1.0,32.0,11.0,1300643.0,0.0,670233.0,790655.0,790655.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
10,0.0,1088906.0,1088906.0,0.0,0.0,5.0,1060.0,1.0,-1.0,5.0,5.0,1088906.0,0.0,664083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471026.905
