,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898479.0,898479.0,0.0,0.0,2.0,288.0,1.0,-1.0,2.0,4.0,898479.0,0.0,385955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
1,0.0,844989.0,844989.0,0.0,0.0,3.0,774.0,1.0,-1.0,3.0,10.0,844989.0,0.0,448404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
2,0.0,875092.0,875092.0,0.0,0.0,8.0,850.0,1.0,-1.0,8.0,10.0,875092.0,0.0,425503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
3,0.0,817915.0,817915.0,0.0,0.0,7.0,915.0,1.0,-1.0,7.0,3.0,817915.0,0.0,396233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
4,182.0,798772.0,798772.0,0.0,0.0,2.0,1495.0,1.0,-1.0,2.0,3.0,798772.0,0.0,268133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
5,0.0,825284.0,825284.0,0.0,0.0,1.0,1605.0,1.0,-1.0,1.0,1.0,825284.0,0.0,302632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
6,0.0,1071398.0,1071398.0,703781.0,195278.0,36.0,1625.0,1.0,-1.0,36.0,18.0,1071398.0,0.0,615796.0,703781.0,703781.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
7,0.0,1080158.0,1080158.0,568072.0,186340.0,16.0,1642.0,1.0,-1.0,16.0,11.0,1080158.0,0.0,423456.0,568072.0,568072.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
8,0.0,799895.0,799895.0,0.0,0.0,28.0,1662.0,1.0,-1.0,28.0,13.0,799895.0,0.0,429525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
9,0.0,1562500.0,1552954.0,4056406.0,307271.0,34.333333333333336,1355.0,3.0,-1.0,42.0,11.0,4297059.0,0.0,655963.0,1557919.7,1516697.0,-1.0,,,,,,,,,,,,,,,1641905275033.247
10,,,,,,,,,,,,,,,,,,206638513.0,4634.0,7399966.0,5.311799252536038,1293057.6880000313,645957.3999999998,272910.6,1562500.0,1424005.7599999995,494512.6,1182573.192000027,19323.199999999913,0.0,0.5,1641905275033.247
