,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992982.0,992982.0,45170.0,0.0,4.0,81.0,1.0,-1.0,4.0,4.0,992982.0,0.0,385730.0,45170.0,45170.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
1,0.0,781330.0,781330.0,0.0,0.0,3.0,106.0,1.0,-1.0,3.0,1.0,781330.0,0.0,3272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
2,0.0,893979.0,893979.0,16459.0,0.0,4.0,383.0,1.0,-1.0,4.0,2.0,893979.0,0.0,288611.0,16459.0,16459.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
3,0.0,830631.0,830631.0,0.0,0.0,2.0,596.0,1.0,-1.0,2.0,2.0,830631.0,0.0,59259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
4,0.0,822348.0,822348.0,0.0,0.0,4.0,656.0,1.0,-1.0,4.0,6.0,822348.0,0.0,504329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
5,0.0,859261.0,859261.0,429228.0,0.0,2.0,760.0,1.0,-1.0,2.0,1.0,859261.0,0.0,22751.0,429228.0,429228.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
6,0.0,919527.0,919527.0,0.0,0.0,5.0,765.0,1.0,-1.0,5.0,3.0,919527.0,0.0,523678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
7,0.0,879492.0,879492.0,0.0,0.0,4.0,779.0,1.0,-1.0,4.0,3.0,879492.0,0.0,174709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
8,0.0,824095.0,824095.0,0.0,0.0,4.0,872.0,1.0,-1.0,4.0,5.0,824095.0,0.0,682294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
9,0.0,913574.0,913574.0,0.0,0.0,3.0,875.0,1.0,-1.0,3.0,2.0,913574.0,0.0,606174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
10,0.0,882173.0,882173.0,0.0,0.0,4.0,992.0,1.0,-1.0,4.0,15.0,882173.0,0.0,286949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
11,0.0,830048.0,830048.0,0.0,0.0,4.0,1104.0,1.0,-1.0,4.0,3.0,830048.0,0.0,571655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
12,0.0,993086.0,993086.0,0.0,0.0,3.0,1106.0,1.0,-1.0,3.0,2.0,993086.0,0.0,700750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
13,0.0,807937.0,807937.0,0.0,0.0,2.0,1168.0,1.0,-1.0,2.0,2.0,807937.0,0.0,481680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
14,0.0,789988.0,789988.0,160671.0,0.0,4.0,1306.0,1.0,-1.0,4.0,2.0,789988.0,0.0,639380.0,160671.0,160671.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
15,0.0,1118560.0,1118560.0,135360.0,0.0,4.0,1346.0,1.0,-1.0,4.0,5.0,1118560.0,0.0,702655.0,135360.0,135360.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
16,0.0,825844.0,825844.0,0.0,0.0,3.0,1440.0,1.0,-1.0,3.0,2.0,825844.0,0.0,673376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
17,0.0,918029.0,918029.0,0.0,0.0,4.0,1515.0,1.0,-1.0,4.0,4.0,918029.0,0.0,570005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
18,0.0,783109.0,783109.0,0.0,0.0,3.0,1521.0,1.0,-1.0,3.0,3.0,783109.0,0.0,335013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
19,0.0,869582.0,869582.0,0.0,0.0,3.0,1565.0,1.0,-1.0,3.0,0.0,869582.0,0.0,182703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
20,0.0,834699.0,834699.0,247774.0,0.0,4.0,1601.0,1.0,-1.0,4.0,3.0,834699.0,0.0,501056.0,247774.0,247774.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
21,0.0,862522.0,862522.0,0.0,0.0,3.0,1653.0,1.0,-1.0,3.0,2.0,862522.0,0.0,224601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
22,0.0,869455.0,869455.0,0.0,0.0,3.0,1807.0,1.0,-1.0,3.0,4.0,869455.0,0.0,464876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
23,0.0,896347.0,896347.0,234475.0,0.0,2.0,1840.0,1.0,-1.0,2.0,1.0,896347.0,0.0,198262.0,234475.0,234475.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
24,0.0,944630.0,942256.25,0.0,0.0,4.0,60.0,2.0,-1.0,4.0,1.0,1841785.0,0.0,675582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
25,0.0,816597.0,815319.65,301467.0,110418.0,4.0,175.0,2.0,-1.0,4.0,3.0,1607647.0,0.0,693659.0,219191.88999999998,206617.90000000002,-1.0,,,,,,,,,,,,,,,1641904463027.715
26,0.0,912795.0,910467.8,0.0,0.0,2.0,1059.0,2.0,-1.0,2.0,2.0,1779046.0,0.0,340967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
27,0.0,1154637.0,1139920.7,764317.0,0.0,3.0,54.0,3.0,-1.0,3.0,3.0,2989772.0,0.0,673249.0,539913.86,480755.60000000003,-1.0,,,,,,,,,,,,,,,1641904463027.715
28,0.0,1332534.0,1280402.1,765834.0,0.0,3.6666666666666665,464.0,3.0,-1.0,4.0,2.0,2948085.0,0.0,174640.0,540985.8,481710.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
29,0.0,952386.0,943532.7,0.0,0.0,6.0,900.0,3.0,900.0,7.0,11.0,2598837.0,600.0,8588.0,0.0,0.0,901.0,,,,,,,,,,,,,,,1641904463027.715
30,0.0,1299298.0,1275628.6,980247.0,0.0,3.6666666666666665,1583.0,3.0,-1.0,5.0,4.0,3199436.0,0.0,762758.0,692446.86,616575.6000000001,-1.0,,,,,,,,,,,,,,,1641904463027.715
31,0.0,1211977.0,1204944.4,0.0,0.0,10.5,995.0,4.0,-1.0,29.0,1.0,4339195.0,0.0,475423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
32,0.0,1044923.0,1017932.25,160708.0,0.0,4.166666666666667,1051.0,6.0,-1.0,12.0,10.0,5418076.0,0.0,682480.0,79590.35,57453.5,-1.0,,,,,,,,,,,,,,,1641904463027.715
33,0.0,1478687.0,1477026.0,0.0,0.0,1.6666666666666667,1108.0,6.0,-1.0,3.0,3.0,7952954.0,0.0,463846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
34,0.0,1491193.0,1468537.3,3085363.0,0.0,3.142857142857143,1173.0,7.0,-1.0,4.0,2.0,8921011.0,0.0,776563.0,813875.5,811594.0,-1.0,,,,,,,,,,,,,,,1641904463027.715
35,0.0,1190590.0,1175367.0999999999,680411.0,0.0,2.4285714285714284,1369.0,7.0,-1.0,3.0,3.0,7080071.0,0.0,577829.0,422571.1999999999,308939.00000000006,-1.0,,,,,,,,,,,,,,,1641904463027.715
36,0.0,1225806.0,1185892.0,527482.0,0.0,2.625,134.0,8.0,-1.0,3.0,1.0,8315988.0,0.0,659564.0,187931.83,184321.3,-1.0,,,,,,,,,,,,,,,1641904463027.715
37,,,,,,,,,,,,,,,,,,320468782.0,4594.0,10312952.0,1.9568123393316195,1472415.0640000019,1107367.3199999994,524354.4,1207572.0480001005,595274.0399999992,153452.60000000012,706982.5120000292,185811.3599999997,0.0,0.5,1641904463027.715
