,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980630.0,980630.0,0.0,0.0,8.0,160.0,1.0,-1.0,8.0,7.0,980630.0,0.0,756168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
1,0.0,796538.0,796538.0,0.0,0.0,8.0,175.0,1.0,-1.0,8.0,7.0,796538.0,0.0,677779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
2,0.0,993020.0,993020.0,0.0,0.0,4.0,189.0,1.0,-1.0,4.0,4.0,993020.0,0.0,435262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
3,0.0,935975.0,935975.0,0.0,0.0,9.0,248.0,1.0,-1.0,9.0,9.0,935975.0,0.0,712961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
4,0.0,831391.0,831391.0,0.0,0.0,7.0,251.0,1.0,-1.0,7.0,7.0,831391.0,0.0,673186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
5,0.0,842014.0,842014.0,0.0,0.0,10.0,502.0,1.0,-1.0,10.0,11.0,842014.0,0.0,468543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
6,0.0,831776.0,831776.0,0.0,0.0,14.0,509.0,1.0,-1.0,14.0,12.0,831776.0,0.0,592229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
7,0.0,866066.0,866066.0,0.0,0.0,6.0,619.0,1.0,-1.0,6.0,6.0,866066.0,0.0,680523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
8,0.0,821683.0,821683.0,0.0,0.0,4.0,656.0,1.0,-1.0,4.0,4.0,821683.0,0.0,384331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
9,0.0,813201.0,813201.0,0.0,0.0,4.0,763.0,1.0,-1.0,4.0,2.0,813201.0,0.0,608466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
10,0.0,784954.0,784954.0,0.0,0.0,5.0,793.0,1.0,-1.0,5.0,5.0,784954.0,0.0,633423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
11,0.0,853369.0,853369.0,0.0,0.0,3.0,924.0,1.0,-1.0,3.0,1.0,853369.0,0.0,699659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
12,0.0,908014.0,908014.0,0.0,0.0,7.0,1036.0,1.0,-1.0,7.0,6.0,908014.0,0.0,469559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
13,0.0,917356.0,917356.0,0.0,0.0,7.0,1091.0,1.0,-1.0,7.0,8.0,917356.0,0.0,665353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
14,0.0,813991.0,813991.0,0.0,0.0,2.0,1169.0,1.0,-1.0,2.0,3.0,813991.0,0.0,701986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
15,0.0,830634.0,830634.0,0.0,0.0,7.0,1190.0,1.0,-1.0,7.0,7.0,830634.0,0.0,719669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
16,0.0,960588.0,960588.0,0.0,0.0,7.0,1245.0,1.0,-1.0,7.0,8.0,960588.0,0.0,319055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
17,0.0,784613.0,784613.0,0.0,0.0,8.0,1359.0,1.0,-1.0,8.0,8.0,784613.0,0.0,778402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
18,0.0,868890.0,868890.0,0.0,0.0,4.0,1364.0,1.0,-1.0,4.0,4.0,868890.0,0.0,700010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
19,0.0,927412.0,927412.0,0.0,0.0,5.0,1366.0,1.0,-1.0,5.0,5.0,927412.0,0.0,743431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
20,0.0,960237.0,960237.0,0.0,0.0,5.0,1369.0,1.0,-1.0,5.0,7.0,960237.0,0.0,750499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
21,0.0,856864.0,856597.15,0.0,0.0,3.5,12.0,2.0,-1.0,4.0,3.0,1708391.0,0.0,645357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
22,0.0,940285.0,938597.4,0.0,0.0,6.5,134.0,2.0,-1.0,7.0,7.0,1846818.0,0.0,341632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
23,0.0,826319.0,825014.1,0.0,0.0,7.5,577.0,2.0,-1.0,8.0,4.0,1626540.0,0.0,359330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
24,0.0,817010.0,815600.2,0.0,0.0,7.5,673.0,2.0,-1.0,8.0,7.0,1605824.0,0.0,387688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
25,0.0,839364.0,839141.5,0.0,0.0,7.0,696.0,2.0,-1.0,7.0,8.0,1674278.0,0.0,290349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
26,0.0,1146947.0,1140639.1,0.0,0.0,4.0,784.0,2.0,-1.0,4.0,4.0,2167736.0,0.0,561196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
27,0.0,839843.0,837887.75,0.0,0.0,4.0,893.0,2.0,-1.0,5.0,3.0,1640581.0,0.0,639164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
28,0.0,967488.0,966602.3,0.0,0.0,7.0,1000.0,2.0,-1.0,7.0,7.0,1917262.0,0.0,503154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
29,0.0,977924.0,971710.0,0.0,0.0,7.0,1296.0,2.0,-1.0,8.0,9.0,1831568.0,0.0,217537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
30,0.0,862880.0,862717.1,0.0,0.0,7.0,1304.0,2.0,-1.0,7.0,5.0,1722502.0,0.0,755218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
31,0.0,828727.0,828476.45,0.0,0.0,6.5,1361.0,2.0,-1.0,7.0,5.0,1652443.0,0.0,763919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
32,0.0,834300.0,834128.7,0.0,0.0,10.0,1452.0,2.0,-1.0,10.0,8.0,1665174.0,0.0,170513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
33,0.0,913329.0,906807.45,0.0,0.0,7.0,1584.0,2.0,-1.0,7.0,8.0,1696227.0,0.0,223276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
34,0.0,1318557.0,1309881.95,0.0,0.0,4.0,1705.0,2.0,-1.0,4.0,5.0,2463613.0,0.0,534618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
35,0.0,1477265.0,1461377.6,956460.0,12059.0,8.0,91.0,3.0,-1.0,8.0,7.0,3929633.0,0.0,434766.0,494594.68,459203.80000000005,-1.0,,,,,,,,,,,,,,,1641906946028.208
36,0.0,1321719.0,1305137.2,0.0,0.0,6.0,156.0,3.0,-1.0,6.0,7.0,3522502.0,0.0,696901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
37,0.0,1100673.0,1092230.1,0.0,0.0,7.0,356.0,3.0,-1.0,7.0,7.0,3041857.0,0.0,493706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
38,0.0,1297525.0,1281192.8,27647.0,0.0,10.0,409.0,3.0,-1.0,11.0,9.0,3468243.0,0.0,623130.0,21574.059999999998,18667.6,-1.0,,,,,,,,,,,,,,,1641906946028.208
39,0.0,1155040.0,1150551.4,0.0,0.0,7.333333333333333,426.0,3.0,-1.0,8.0,6.0,3346747.0,0.0,579357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
40,0.0,1433639.0,1404262.7,0.0,0.0,7.666666666666667,460.0,3.0,-1.0,8.0,4.0,3649966.0,0.0,203767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
41,0.0,1385415.0,1374351.0,0.0,0.0,6.666666666666667,606.0,3.0,-1.0,7.0,4.0,3762814.0,0.0,257823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
42,0.0,1153549.0,1150904.3,0.0,0.0,2.3333333333333335,742.0,3.0,-1.0,3.0,1.0,3254041.0,0.0,274898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
43,0.0,1101828.0,1092186.0,0.0,0.0,4.666666666666667,807.0,3.0,-1.0,5.0,4.0,2991477.0,0.0,404866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
44,0.0,1056252.0,1053807.4,0.0,0.0,5.0,841.0,3.0,-1.0,5.0,6.0,2968578.0,0.0,347187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.208
