,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009628.0,1009628.0,0.0,0.0,125.0,104.0,1.0,-1.0,125.0,157.0,1009628.0,0.0,542763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
1,0.0,897082.0,897082.0,0.0,0.0,1.0,117.0,1.0,-1.0,1.0,1.0,897082.0,0.0,401724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
2,0.0,973471.0,973471.0,0.0,0.0,8.0,253.0,1.0,-1.0,8.0,5.0,973471.0,0.0,645584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
3,0.0,950458.0,950458.0,0.0,0.0,31.0,285.0,1.0,-1.0,31.0,39.0,950458.0,0.0,597731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
4,0.0,792571.0,792571.0,0.0,0.0,35.0,313.0,1.0,-1.0,35.0,36.0,792571.0,0.0,564752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
5,0.0,921099.0,921099.0,0.0,0.0,9.0,525.0,1.0,-1.0,9.0,6.0,921099.0,0.0,479197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
6,0.0,783201.0,783201.0,0.0,0.0,1.0,536.0,1.0,-1.0,1.0,2.0,783201.0,0.0,229969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
7,0.0,896815.0,896815.0,0.0,0.0,3.0,560.0,1.0,-1.0,3.0,3.0,896815.0,0.0,318616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
8,0.0,1013240.0,1013240.0,0.0,0.0,2.0,592.0,1.0,-1.0,2.0,3.0,1013240.0,0.0,456604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
9,0.0,862561.0,862561.0,0.0,0.0,69.0,604.0,1.0,-1.0,69.0,17.0,862561.0,0.0,731120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
10,0.0,813673.0,813673.0,0.0,0.0,4.0,668.0,1.0,-1.0,4.0,3.0,813673.0,0.0,766052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
11,0.0,843461.0,843461.0,0.0,0.0,3.0,721.0,1.0,-1.0,3.0,1.0,843461.0,0.0,232101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
12,0.0,962653.0,962653.0,359612.0,180346.0,2.0,788.0,1.0,-1.0,2.0,2.0,962653.0,0.0,690438.0,359612.0,359612.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
13,0.0,875049.0,875049.0,0.0,0.0,109.0,819.0,1.0,-1.0,109.0,58.0,875049.0,0.0,640975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
14,0.0,909316.0,909316.0,0.0,0.0,98.0,854.0,1.0,-1.0,98.0,26.0,909316.0,0.0,506102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
15,0.0,1003986.0,1003986.0,0.0,0.0,2.0,916.0,1.0,-1.0,2.0,0.0,1003986.0,0.0,459359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
16,0.0,886982.0,886982.0,0.0,0.0,1.0,991.0,1.0,-1.0,1.0,0.0,886982.0,0.0,302257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
17,0.0,815878.0,815878.0,0.0,0.0,1.0,1053.0,1.0,-1.0,1.0,0.0,815878.0,0.0,305617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
18,0.0,1071906.0,1071906.0,513721.0,214675.0,33.0,1062.0,1.0,-1.0,33.0,20.0,1071906.0,0.0,611812.0,513721.0,513721.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
19,0.0,919214.0,919214.0,0.0,0.0,162.0,1074.0,1.0,-1.0,162.0,4.0,919214.0,0.0,564184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
20,0.0,887457.0,887457.0,0.0,0.0,334.0,1086.0,1.0,-1.0,334.0,260.0,887457.0,0.0,671799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
21,0.0,938277.0,938277.0,0.0,0.0,11.0,1116.0,1.0,-1.0,11.0,1.0,938277.0,0.0,412048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
22,0.0,793514.0,793514.0,0.0,0.0,1.0,1207.0,1.0,-1.0,1.0,1.0,793514.0,0.0,471803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
23,0.0,819934.0,819934.0,0.0,0.0,29.0,1320.0,1.0,-1.0,29.0,18.0,819934.0,0.0,334701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
24,0.0,929811.0,929811.0,0.0,0.0,4.0,1343.0,1.0,-1.0,4.0,0.0,929811.0,0.0,306659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
25,0.0,785861.0,785861.0,0.0,0.0,2.0,1419.0,1.0,-1.0,2.0,0.0,785861.0,0.0,302914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
26,0.0,1194319.0,1194319.0,394359.0,197772.0,23.0,1428.0,1.0,-1.0,23.0,55.0,1194319.0,0.0,773541.0,394359.0,394359.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
27,0.0,974467.0,974467.0,0.0,0.0,45.0,1558.0,1.0,-1.0,45.0,21.0,974467.0,0.0,507946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
28,0.0,842620.0,842620.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,1.0,842620.0,0.0,324124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
29,0.0,797055.0,797055.0,0.0,0.0,4.0,1642.0,1.0,-1.0,4.0,4.0,797055.0,0.0,688846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027015.334
