,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1277648.0,1277648.0,907257.0,168967.0,2.0,65.0,1.0,-1.0,2.0,1.0,1277648.0,0.0,259489.0,907257.0,907257.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
1,0.0,802825.0,802825.0,0.0,0.0,34.0,144.0,1.0,-1.0,34.0,13.0,802825.0,0.0,476744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
2,0.0,1104328.0,1104328.0,0.0,0.0,4.0,146.0,1.0,-1.0,4.0,3.0,1104328.0,0.0,409676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
3,0.0,928040.0,928040.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,3.0,928040.0,0.0,549606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
4,0.0,844474.0,844474.0,0.0,0.0,6.0,856.0,1.0,-1.0,6.0,5.0,844474.0,0.0,324969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
5,0.0,960316.0,960316.0,1847.0,0.0,10.0,923.0,1.0,-1.0,10.0,9.0,960316.0,0.0,724456.0,1847.0,1847.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
6,0.0,849155.0,849155.0,19623.0,3654.0,30.0,1310.0,1.0,-1.0,30.0,9.0,849155.0,0.0,453306.0,19623.0,19623.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
7,0.0,803769.0,803769.0,282415.0,52596.0,3.0,1342.0,1.0,-1.0,3.0,6.0,803769.0,0.0,257695.0,282415.0,282415.0,-1.0,,,,,,,,,,,,,,,1641906104028.157
8,0.0,1409473.0,1404583.0,1742065.0,64826.0,46.0,131.0,2.0,-1.0,54.0,21.0,2721146.0,0.0,696234.0,1169049.03,1114311.3,-1.0,,,,,,,,,,,,,,,1641906104028.157
9,0.0,1211110.0,1210408.2,144848.0,0.0,37.0,214.0,2.0,-1.0,40.0,19.0,2408184.0,0.0,677077.0,121113.34,112170.40000000001,-1.0,,,,,,,,,,,,,,,1641906104028.157
10,0.0,1364290.0,1340648.45,1239381.0,0.0,38.0,270.0,2.0,-1.0,44.0,12.0,2255749.0,0.0,605758.0,1046364.37,967995.7000000001,-1.0,,,,,,,,,,,,,,,1641906104028.157
11,0.0,1056803.0,1048276.25,417832.0,0.0,23.5,869.0,2.0,-1.0,30.0,8.0,1943071.0,0.0,457899.0,349366.66,323569.6,-1.0,,,,,,,,,,,,,,,1641906104028.157
12,0.0,1206849.0,1187299.9,477909.0,0.0,25.0,931.0,2.0,-1.0,32.0,9.0,2022716.0,0.0,430622.0,399599.52999999997,370093.3,-1.0,,,,,,,,,,,,,,,1641906104028.157
13,0.0,1262786.0,1236650.6,227421.0,0.0,11.2,188.0,5.0,-1.0,13.0,6.0,5462135.0,0.0,268884.0,118439.44,100767.40000000001,-1.0,,,,,,,,,,,,,,,1641906104028.157
14,,,,,,,,,,,,,,,,,,138736728.0,688.0,6378828.0,3.1905503634475596,1315619.2750000143,837322.25,199858.0,1562500.0,1557259.0,261959.0,918343.1250000403,25513.75,0.0,0.5,1641906104028.157
