,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967478.0,967478.0,0.0,0.0,12.0,12.0,1.0,-1.0,12.0,10.0,967478.0,0.0,693236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
1,0.0,816657.0,816657.0,0.0,0.0,13.0,143.0,1.0,-1.0,13.0,12.0,816657.0,0.0,670363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
2,0.0,802098.0,802098.0,65726.0,41781.0,9.0,168.0,1.0,-1.0,9.0,10.0,802098.0,0.0,745066.0,65726.0,65726.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
3,0.0,842365.0,842365.0,0.0,0.0,8.0,234.0,1.0,-1.0,8.0,7.0,842365.0,0.0,653168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
4,0.0,800319.0,800319.0,0.0,0.0,13.0,353.0,1.0,-1.0,13.0,13.0,800319.0,0.0,353531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
5,0.0,831404.0,831404.0,0.0,0.0,32.0,369.0,1.0,-1.0,32.0,30.0,831404.0,0.0,771582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
6,0.0,1113235.0,1113235.0,213627.0,136008.0,23.0,371.0,1.0,-1.0,23.0,17.0,1113235.0,0.0,702400.0,213627.0,213627.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
7,0.0,801239.0,801239.0,0.0,0.0,16.0,375.0,1.0,-1.0,16.0,19.0,801239.0,0.0,747441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
8,0.0,963847.0,963847.0,0.0,0.0,31.0,662.0,1.0,-1.0,31.0,21.0,963847.0,0.0,465400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
9,0.0,788286.0,788286.0,0.0,0.0,15.0,713.0,1.0,-1.0,15.0,15.0,788286.0,0.0,695243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
10,0.0,807496.0,807496.0,0.0,0.0,10.0,923.0,1.0,-1.0,10.0,8.0,807496.0,0.0,607919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
11,0.0,843597.0,843597.0,0.0,0.0,4.0,1038.0,1.0,-1.0,4.0,5.0,843597.0,0.0,750660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
12,0.0,825005.0,825005.0,0.0,0.0,4.0,1169.0,1.0,-1.0,4.0,6.0,825005.0,0.0,725899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
13,0.0,824553.0,824553.0,0.0,0.0,8.0,1233.0,1.0,-1.0,8.0,9.0,824553.0,0.0,654743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
14,0.0,982501.0,982501.0,0.0,0.0,16.0,1252.0,1.0,-1.0,16.0,14.0,982501.0,0.0,761653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
15,0.0,895130.0,895130.0,0.0,0.0,6.0,1413.0,1.0,-1.0,6.0,8.0,895130.0,0.0,628116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
16,0.0,895350.0,895350.0,0.0,0.0,10.0,1429.0,1.0,-1.0,10.0,10.0,895350.0,0.0,623565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
17,0.0,951725.0,951725.0,0.0,0.0,6.0,1465.0,1.0,-1.0,6.0,7.0,951725.0,0.0,596617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.389
