,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788368.0,788368.0,0.0,0.0,30.0,35.0,1.0,-1.0,30.0,30.0,788368.0,0.0,673238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
1,0.0,857151.0,857151.0,0.0,0.0,34.0,58.0,1.0,-1.0,34.0,37.0,857151.0,0.0,686266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
2,0.0,869621.0,869621.0,0.0,0.0,32.0,102.0,1.0,-1.0,32.0,30.0,869621.0,0.0,764551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
3,0.0,785861.0,785861.0,0.0,0.0,41.0,142.0,1.0,-1.0,41.0,42.0,785861.0,0.0,623721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
4,0.0,934845.0,934845.0,0.0,0.0,9.0,190.0,1.0,-1.0,9.0,9.0,934845.0,0.0,736343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
5,0.0,897064.0,897064.0,0.0,0.0,14.0,226.0,1.0,-1.0,14.0,17.0,897064.0,0.0,550509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
6,0.0,841834.0,841834.0,0.0,0.0,23.0,252.0,1.0,-1.0,23.0,16.0,841834.0,0.0,728837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
7,0.0,931976.0,931976.0,0.0,0.0,39.0,317.0,1.0,-1.0,39.0,53.0,931976.0,0.0,355567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
8,0.0,800756.0,800756.0,0.0,0.0,15.0,345.0,1.0,-1.0,15.0,16.0,800756.0,0.0,187772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
9,0.0,788061.0,788061.0,0.0,0.0,31.0,355.0,1.0,-1.0,31.0,25.0,788061.0,0.0,701985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779035.535
