,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785652.0,785652.0,0.0,0.0,4.0,347.0,1.0,-1.0,4.0,2.0,785652.0,0.0,664779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
1,0.0,793663.0,793663.0,386072.0,88218.0,32.0,360.0,1.0,-1.0,32.0,10.0,793663.0,0.0,335536.0,386072.0,386072.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
2,0.0,835760.0,835760.0,0.0,0.0,1.0,515.0,1.0,-1.0,1.0,2.0,835760.0,0.0,471286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
3,0.0,1120148.0,1120148.0,677541.0,151360.0,34.0,525.0,1.0,-1.0,34.0,12.0,1120148.0,0.0,349932.0,677541.0,677541.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
4,0.0,903421.0,903421.0,0.0,0.0,3.0,680.0,1.0,-1.0,3.0,4.0,903421.0,0.0,424277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
5,0.0,1016045.0,1016045.0,0.0,0.0,6.0,745.0,1.0,-1.0,6.0,4.0,1016045.0,0.0,300675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
6,113.0,1227433.0,1227433.0,11693.0,107637.0,3.0,751.0,1.0,751.0,3.0,3.0,1227433.0,497.0,709745.0,11693.0,11693.0,751.0,,,,,,,,,,,,,,,1641905859020.186
7,0.0,807095.0,807095.0,164992.0,37701.0,18.0,1095.0,1.0,-1.0,18.0,9.0,807095.0,0.0,595724.0,164992.0,164992.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
8,0.0,924738.0,924738.0,0.0,0.0,9.0,1127.0,1.0,-1.0,9.0,8.0,924738.0,0.0,274791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
9,0.0,899885.0,899885.0,0.0,0.0,19.0,1206.0,1.0,-1.0,19.0,13.0,899885.0,0.0,706636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
10,0.0,1242306.0,1224023.95,757753.0,0.0,36.0,39.0,2.0,-1.0,42.0,16.0,2118971.0,0.0,617846.0,635865.3300000001,588663.3,-1.0,,,,,,,,,,,,,,,1641905859020.186
11,0.0,1233445.0,1217535.4,1277559.0,124203.0,43.0,453.0,2.0,-1.0,48.0,16.0,2148698.0,0.0,595608.0,679256.9299999999,671822.3,-1.0,,,,,,,,,,,,,,,1641905859020.186
12,0.0,1327866.0,1325303.55,1668801.0,138291.0,11.0,508.0,2.0,-1.0,12.0,8.0,2604483.0,0.0,747689.0,1004085.05,972918.5,-1.0,,,,,,,,,,,,,,,1641905859020.186
13,0.0,1098689.0,1098661.45,48504.0,0.0,29.0,765.0,2.0,-1.0,35.0,11.0,2196827.0,0.0,778265.0,48018.96,43653.6,-1.0,,,,,,,,,,,,,,,1641905859020.186
14,0.0,1197449.0,1184445.35,1658260.0,82594.0,41.0,1150.0,2.0,-1.0,45.0,12.0,2134825.0,0.0,201618.0,1051064.72,1010301.2,-1.0,,,,,,,,,,,,,,,1641905859020.186
15,0.0,1254630.0,1241782.45,664579.0,0.0,16.0,1295.0,2.0,-1.0,20.0,7.0,2252309.0,0.0,679049.0,543387.87,504614.7,-1.0,,,,,,,,,,,,,,,1641905859020.186
16,0.0,1291679.0,1269982.5,1674853.0,210939.0,61.0,1389.0,2.0,-1.0,61.0,26.0,2149428.0,0.0,424256.0,1058452.27,1017855.7,-1.0,,,,,,,,,,,,,,,1641905859020.186
17,0.0,1084092.0,1075874.25,1741003.0,172160.0,11.5,1466.0,2.0,-1.0,12.0,4.0,2003829.0,0.0,250788.0,935788.61,923797.1,-1.0,,,,,,,,,,,,,,,1641905859020.186
18,0.0,1299299.0,1281674.3,1248949.0,0.0,7.0,95.0,3.0,-1.0,10.0,2.0,3311018.0,0.0,192191.0,709386.0,650688.0,-1.0,,,,,,,,,,,,,,,1641905859020.186
19,0.0,1522585.0,1503344.2,4436522.0,0.0,37.4,693.0,5.0,-1.0,53.0,9.0,6415707.0,0.0,479658.0,1493820.04,1468530.4,-1.0,,,,,,,,,,,,,,,1641905859020.186
20,,,,,,,,,,,,,,,,,,161845760.0,1331.0,18989974.0,4.160672853828307,1355154.6550000268,1068441.1899999988,246664.40000000005,1562500.0,1476447.6399999994,326010.4000000001,1175468.9110000941,514163.14999999735,0.0,0.5,1641905859020.186
