,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939124.0,939124.0,13380.0,74071.0,2.0,9.0,1.0,-1.0,2.0,3.0,939124.0,0.0,738001.0,13380.0,13380.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
1,0.0,916606.0,916606.0,92433.0,0.0,5.0,14.0,1.0,-1.0,5.0,3.0,916606.0,0.0,392165.0,92433.0,92433.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
2,0.0,789726.0,789726.0,0.0,0.0,4.0,78.0,1.0,-1.0,4.0,3.0,789726.0,0.0,661069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
3,0.0,1011080.0,1011080.0,0.0,0.0,4.0,210.0,1.0,-1.0,4.0,1.0,1011080.0,0.0,278582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
4,0.0,826367.0,826367.0,0.0,0.0,2.0,466.0,1.0,-1.0,2.0,1.0,826367.0,0.0,29899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
5,0.0,1012843.0,1012843.0,0.0,0.0,2.0,469.0,1.0,-1.0,2.0,1.0,1012843.0,0.0,385860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
6,0.0,830056.0,830056.0,0.0,0.0,1.0,515.0,1.0,-1.0,1.0,1.0,830056.0,0.0,280575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
7,0.0,877013.0,877013.0,0.0,0.0,2.0,652.0,1.0,-1.0,2.0,4.0,877013.0,0.0,151346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
8,0.0,837491.0,837491.0,0.0,0.0,3.0,654.0,1.0,-1.0,3.0,0.0,837491.0,0.0,357824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
9,0.0,876279.0,876279.0,10526.0,58275.0,2.0,694.0,1.0,-1.0,2.0,1.0,876279.0,0.0,212269.0,10526.0,10526.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
10,0.0,936061.0,936061.0,83658.0,0.0,4.0,709.0,1.0,-1.0,4.0,2.0,936061.0,0.0,297771.0,83658.0,83658.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
11,0.0,796346.0,796346.0,0.0,0.0,4.0,791.0,1.0,-1.0,4.0,5.0,796346.0,0.0,311377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
12,0.0,795830.0,795830.0,0.0,0.0,2.0,814.0,1.0,-1.0,2.0,0.0,795830.0,0.0,211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
13,0.0,883975.0,883975.0,0.0,0.0,3.0,860.0,1.0,-1.0,3.0,3.0,883975.0,0.0,299874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
14,0.0,912334.0,912334.0,0.0,0.0,1.0,891.0,1.0,-1.0,1.0,1.0,912334.0,0.0,750211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
15,0.0,1169901.0,1169901.0,0.0,0.0,6.0,975.0,1.0,-1.0,6.0,5.0,1169901.0,0.0,384045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
16,0.0,976881.0,976881.0,0.0,0.0,4.0,1013.0,1.0,-1.0,4.0,3.0,976881.0,0.0,715489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
17,0.0,986647.0,986647.0,0.0,0.0,3.0,1048.0,1.0,-1.0,3.0,2.0,986647.0,0.0,493763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
18,0.0,796256.0,796256.0,0.0,0.0,4.0,1121.0,1.0,-1.0,4.0,3.0,796256.0,0.0,769122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
19,0.0,865633.0,865633.0,614615.0,250197.0,5.0,1219.0,1.0,-1.0,5.0,2.0,865633.0,0.0,329701.0,614615.0,614615.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
20,0.0,992887.0,992887.0,0.0,0.0,3.0,1239.0,1.0,-1.0,3.0,1.0,992887.0,0.0,209036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
21,0.0,799653.0,799653.0,0.0,0.0,3.0,1276.0,1.0,-1.0,3.0,1.0,799653.0,0.0,327051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
22,0.0,830028.0,830028.0,249783.0,0.0,3.0,1380.0,1.0,-1.0,3.0,2.0,830028.0,0.0,38851.0,249783.0,249783.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
23,0.0,994027.0,994027.0,322392.0,0.0,3.0,1473.0,1.0,-1.0,3.0,2.0,994027.0,0.0,414154.0,322392.0,322392.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
24,0.0,788790.0,788790.0,0.0,0.0,2.0,1475.0,1.0,-1.0,2.0,0.0,788790.0,0.0,39026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.847
