,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059039.0,1059039.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,3.0,1059039.0,0.0,625523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192026.816
1,0.0,954360.0,954360.0,365584.0,0.0,33.0,364.0,1.0,-1.0,33.0,3.0,954360.0,0.0,164522.0,365584.0,365584.0,-1.0,,,,,,,,,,,,,,,1641906192026.816
2,0.0,790576.0,790576.0,0.0,0.0,15.0,584.0,1.0,-1.0,15.0,8.0,790576.0,0.0,506678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192026.816
3,0.0,1473772.0,1442702.7999999998,1691955.0,0.0,4.0,338.0,2.0,-1.0,5.0,1.0,2326160.0,0.0,201893.0,1218737.65,1150271.5,-1.0,,,,,,,,,,,,,,,1641906192026.816
4,0.0,957705.0,950051.8,0.0,0.0,2.0,407.0,2.0,-1.0,2.0,2.0,1762346.0,0.0,123274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192026.816
5,0.0,1404014.0,1394754.75,878024.0,0.0,33.5,432.0,2.0,-1.0,39.0,16.0,2622843.0,0.0,446976.0,797086.36,731317.6,-1.0,,,,,,,,,,,,,,,1641906192026.816
6,0.0,1101182.0,1088004.0,0.0,0.0,1.5,509.0,2.0,-1.0,2.0,1.0,1938804.0,0.0,41797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192026.816
7,0.0,929097.0,925821.95,252941.0,0.0,36.5,1137.0,2.0,-1.0,42.0,17.0,1792693.0,0.0,301745.0,198542.15,185304.5,-1.0,,,,,,,,,,,,,,,1641906192026.816
8,0.0,1055848.0,1049061.2,362229.0,0.0,1.0,1617.0,2.0,-1.0,1.0,1.0,1975960.0,0.0,770692.0,293289.70999999996,272686.1,-1.0,,,,,,,,,,,,,,,1641906192026.816
9,0.0,1326065.0,1306480.3,1615187.0,0.0,35.0,1805.0,2.0,-1.0,37.0,17.0,2260436.0,0.0,566489.0,959831.11,931869.1000000001,-1.0,,,,,,,,,,,,,,,1641906192026.816
10,36192.0,1501799.0,1496472.1,3621666.0,0.0,65.66666666666667,529.0,3.0,530.0,74.0,32.0,4304918.0,188998.0,753638.0,1445642.76,1398570.6,531.0,,,,,,,,,,,,,,,1641906192026.816
11,0.0,1431635.0,1430353.8,3437072.0,0.0,48.333333333333336,1640.0,3.0,-1.0,66.0,15.0,4152112.0,0.0,595235.0,1365832.54,1315059.4,-1.0,,,,,,,,,,,,,,,1641906192026.816
12,,,,,,,,,,,,,,,,,,151736145.0,261140.0,13272400.0,4.153045288912025,1450549.3600000038,849434.7999999993,202620.0,1562500.0,1562500.0,479988.0,1237955.3200000224,80673.99999999959,0.0,0.5,1641906192026.816
