,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785138.0,785138.0,95406.0,0.0,6.0,86.0,1.0,-1.0,6.0,4.0,785138.0,0.0,157975.0,95406.0,95406.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
1,0.0,937756.0,937756.0,27519.0,0.0,30.0,226.0,1.0,-1.0,30.0,22.0,937756.0,0.0,120488.0,27519.0,27519.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
2,0.0,931819.0,931819.0,0.0,0.0,39.0,466.0,1.0,-1.0,39.0,36.0,931819.0,0.0,226485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
3,0.0,931902.0,931902.0,77082.0,0.0,40.0,591.0,1.0,-1.0,40.0,44.0,931902.0,0.0,413289.0,77082.0,77082.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
4,0.0,920817.0,920817.0,0.0,0.0,46.0,1319.0,1.0,-1.0,46.0,28.0,920817.0,0.0,397648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
5,0.0,918821.0,918821.0,404050.0,0.0,112.0,1323.0,1.0,-1.0,112.0,95.0,918821.0,0.0,649513.0,404050.0,404050.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
6,0.0,1232804.0,1232804.0,914495.0,129624.0,5.0,1402.0,1.0,-1.0,5.0,8.0,1232804.0,0.0,415841.0,914495.0,914495.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
7,0.0,801079.0,801079.0,0.0,0.0,36.0,1496.0,1.0,-1.0,36.0,7.0,801079.0,0.0,93132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
8,0.0,995266.0,992529.7,296858.0,0.0,37.5,1285.0,2.0,-1.0,44.0,33.0,1935806.0,0.0,444584.0,234250.54,218487.4,-1.0,,,,,,,,,,,,,,,1641907115026.795
9,0.0,1165211.0,1147857.6,0.0,0.0,3.3333333333333335,1269.0,3.0,-1.0,4.0,1.0,2957637.0,0.0,266977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115026.795
10,,,,,,,,,,,,,,,,,,100893372.0,0.0,5139275.0,4.568807339449541,1057465.8700000362,733355.120000001,219299.40000000026,1562500.0,1562500.0,210117.20000000033,362932.5640000138,92706.06000000065,0.0,0.5,1641907115026.795
