,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859813.0,859813.0,0.0,0.0,33.0,20.0,1.0,-1.0,33.0,32.0,859813.0,0.0,373133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
1,0.0,837113.0,837113.0,373819.0,290158.0,17.0,86.0,1.0,-1.0,17.0,19.0,837113.0,0.0,550674.0,373819.0,373819.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
2,0.0,822809.0,822809.0,0.0,48.0,19.0,151.0,1.0,-1.0,19.0,19.0,822809.0,0.0,594577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
3,0.0,850546.0,850546.0,0.0,0.0,31.0,166.0,1.0,-1.0,31.0,31.0,850546.0,0.0,568525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
4,0.0,968023.0,968023.0,33151.0,18833.0,33.0,176.0,1.0,-1.0,33.0,34.0,968023.0,0.0,452572.0,33151.0,33151.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
5,0.0,956123.0,956123.0,0.0,0.0,17.0,347.0,1.0,-1.0,17.0,17.0,956123.0,0.0,705372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
6,0.0,1000185.0,1000185.0,0.0,0.0,31.0,379.0,1.0,-1.0,31.0,32.0,1000185.0,0.0,495098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
7,0.0,871388.0,871388.0,0.0,0.0,29.0,431.0,1.0,-1.0,29.0,28.0,871388.0,0.0,628667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
8,0.0,811063.0,811063.0,0.0,0.0,29.0,442.0,1.0,-1.0,29.0,30.0,811063.0,0.0,531947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
9,0.0,807151.0,807151.0,0.0,0.0,26.0,448.0,1.0,-1.0,26.0,30.0,807151.0,0.0,368748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
10,0.0,860637.0,860637.0,37.0,0.0,22.0,458.0,1.0,-1.0,22.0,18.0,860637.0,0.0,693686.0,37.0,37.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
11,0.0,925135.0,925135.0,0.0,0.0,30.0,477.0,1.0,-1.0,30.0,32.0,925135.0,0.0,704352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
12,0.0,888959.0,888959.0,0.0,0.0,31.0,508.0,1.0,-1.0,31.0,34.0,888959.0,0.0,531667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
13,0.0,963050.0,963050.0,0.0,0.0,33.0,544.0,1.0,-1.0,33.0,33.0,963050.0,0.0,501194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
14,0.0,933033.0,933033.0,0.0,0.0,23.0,578.0,1.0,-1.0,23.0,25.0,933033.0,0.0,568376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
15,0.0,810330.0,810330.0,116562.0,12518.0,31.0,595.0,1.0,-1.0,31.0,32.0,810330.0,0.0,406650.0,116562.0,116562.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
16,0.0,850586.0,850586.0,37.0,0.0,34.0,600.0,1.0,-1.0,34.0,34.0,850586.0,0.0,687470.0,37.0,37.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
17,0.0,838030.0,838030.0,0.0,0.0,30.0,616.0,1.0,-1.0,30.0,30.0,838030.0,0.0,660988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
18,0.0,781372.0,781372.0,0.0,0.0,34.0,634.0,1.0,-1.0,34.0,36.0,781372.0,0.0,614620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
19,0.0,808118.0,808118.0,0.0,0.0,31.0,655.0,1.0,-1.0,31.0,31.0,808118.0,0.0,295501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
20,0.0,908512.0,908512.0,0.0,0.0,25.0,731.0,1.0,-1.0,25.0,21.0,908512.0,0.0,654238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
21,0.0,912557.0,912557.0,0.0,0.0,16.0,776.0,1.0,-1.0,16.0,23.0,912557.0,0.0,583754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
22,0.0,789779.0,789779.0,0.0,0.0,16.0,792.0,1.0,-1.0,16.0,15.0,789779.0,0.0,540713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
23,0.0,825679.0,825679.0,0.0,0.0,14.0,1066.0,1.0,-1.0,14.0,12.0,825679.0,0.0,312137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
24,0.0,916386.0,916386.0,0.0,0.0,17.0,1072.0,1.0,-1.0,17.0,17.0,916386.0,0.0,464274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
25,0.0,819717.0,819717.0,0.0,0.0,30.0,1201.0,1.0,-1.0,30.0,30.0,819717.0,0.0,506099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
26,0.0,856857.0,856857.0,200536.0,155656.0,19.0,1265.0,1.0,-1.0,19.0,24.0,856857.0,0.0,728738.0,200536.0,200536.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
27,0.0,805842.0,805842.0,0.0,0.0,28.0,1268.0,1.0,-1.0,28.0,28.0,805842.0,0.0,430317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
28,0.0,843977.0,843977.0,0.0,0.0,32.0,1288.0,1.0,-1.0,32.0,31.0,843977.0,0.0,554601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
29,0.0,911656.0,911656.0,0.0,0.0,35.0,1291.0,1.0,-1.0,35.0,32.0,911656.0,0.0,409011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
30,0.0,975073.0,975073.0,0.0,0.0,36.0,1299.0,1.0,-1.0,36.0,35.0,975073.0,0.0,694441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883007.437
