,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1245233.0,1245233.0,326433.0,95261.0,39.0,871.0,1.0,-1.0,39.0,31.0,1245233.0,0.0,529522.0,326433.0,326433.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
1,0.0,1184853.0,1184853.0,880783.0,210795.0,5.0,876.0,1.0,-1.0,5.0,5.0,1184853.0,0.0,507782.0,880783.0,880783.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
2,0.0,811548.0,811548.0,71113.0,0.0,34.0,884.0,1.0,-1.0,34.0,42.0,811548.0,0.0,630583.0,71113.0,71113.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
3,0.0,810782.0,810782.0,0.0,0.0,3.0,910.0,1.0,-1.0,3.0,2.0,810782.0,0.0,108438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
4,0.0,791885.0,791885.0,0.0,0.0,33.0,923.0,1.0,-1.0,33.0,42.0,791885.0,0.0,289197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
5,0.0,1419674.0,1419674.0,1380774.0,116752.0,32.0,966.0,1.0,-1.0,32.0,11.0,1419674.0,0.0,318846.0,1380774.0,1380774.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
6,0.0,811268.0,811268.0,20014.0,0.0,76.0,985.0,1.0,-1.0,76.0,4.0,811268.0,0.0,20152.0,20014.0,20014.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
7,0.0,923253.0,921485.75,20525.0,0.0,44.5,969.0,2.0,-1.0,45.0,27.0,1811161.0,0.0,690015.0,20319.75,18472.5,-1.0,,,,,,,,,,,,,,,1641905192026.87
8,0.0,1066224.0,1056598.75,0.0,0.0,15.5,1118.0,2.0,-1.0,18.0,9.0,1939943.0,0.0,308103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.87
9,,,,,,,,,,,,,,,,,,111289313.0,1265.0,4961188.0,6.573808156232051,1200551.800000013,721902.1999999963,221393.0,1562500.0,1562500.0,369202.0,555382.800000096,39946.39999999847,0.0,0.5,1641905192026.87
