,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1098446.0,1098446.0,0.0,15478.0,82.0,33.0,1.0,-1.0,82.0,39.0,1098446.0,0.0,285792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
1,0.0,1002812.0,1002812.0,0.0,0.0,82.0,80.0,1.0,-1.0,82.0,39.0,1002812.0,0.0,556456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
2,0.0,900920.0,900920.0,0.0,0.0,98.0,115.0,1.0,-1.0,98.0,48.0,900920.0,0.0,550038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
3,0.0,894422.0,894422.0,0.0,0.0,76.0,143.0,1.0,-1.0,76.0,54.0,894422.0,0.0,578608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
4,0.0,1023542.0,1023542.0,0.0,0.0,97.0,154.0,1.0,-1.0,97.0,41.0,1023542.0,0.0,356746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
5,0.0,966580.0,966580.0,0.0,0.0,92.0,160.0,1.0,-1.0,92.0,43.0,966580.0,0.0,747656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
6,0.0,1442449.0,1442449.0,1074623.0,97644.0,48.0,184.0,1.0,-1.0,48.0,35.0,1442449.0,0.0,395960.0,1074623.0,1074623.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
7,0.0,1445150.0,1445150.0,612935.0,12508.0,71.0,195.0,1.0,-1.0,71.0,35.0,1445150.0,0.0,304798.0,612935.0,612935.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
8,0.0,826300.0,826300.0,0.0,0.0,83.0,200.0,1.0,-1.0,83.0,41.0,826300.0,0.0,697370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
9,0.0,1378148.0,1378148.0,0.0,0.0,65.0,213.0,1.0,-1.0,65.0,38.0,1378148.0,0.0,651329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
10,0.0,976829.0,976829.0,0.0,0.0,37.0,219.0,1.0,-1.0,37.0,35.0,976829.0,0.0,647719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
11,0.0,936626.0,936626.0,0.0,0.0,99.0,232.0,1.0,-1.0,99.0,47.0,936626.0,0.0,646033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
12,0.0,806914.0,806914.0,0.0,0.0,4.0,253.0,1.0,-1.0,4.0,4.0,806914.0,0.0,502890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364031.02
