,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1194766.0,1194766.0,744097.0,0.0,32.0,218.0,1.0,-1.0,32.0,10.0,1194766.0,0.0,250324.0,744097.0,744097.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
1,0.0,1331814.0,1331814.0,714200.0,0.0,27.0,567.0,1.0,-1.0,27.0,9.0,1331814.0,0.0,716862.0,714200.0,714200.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
2,0.0,969550.0,969550.0,0.0,0.0,2.0,1086.0,1.0,-1.0,2.0,1.0,969550.0,0.0,260011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
3,0.0,927785.0,927785.0,0.0,0.0,4.0,1095.0,1.0,-1.0,4.0,11.0,927785.0,0.0,657086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
4,0.0,1439712.0,1439712.0,1266682.0,1299.0,46.0,1126.0,1.0,-1.0,46.0,14.0,1439712.0,0.0,736697.0,1266682.0,1266682.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
5,0.0,1364267.0,1364267.0,1124138.0,0.0,34.0,1341.0,1.0,-1.0,34.0,11.0,1364267.0,0.0,632553.0,1124138.0,1124138.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
6,0.0,1055798.0,1055798.0,689004.0,0.0,29.0,1435.0,1.0,-1.0,29.0,3.0,1055798.0,0.0,202555.0,689004.0,689004.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
7,0.0,1480904.0,1458648.15,1483478.0,0.0,34.5,594.0,2.0,-1.0,37.0,16.0,2516691.0,0.0,650751.0,1310537.86,1206064.6,-1.0,,,,,,,,,,,,,,,1641906026027.858
8,0.0,1062936.0,1058866.2,0.0,0.0,19.5,868.0,2.0,-1.0,20.0,37.0,2044476.0,0.0,409697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
9,0.0,1507937.0,1474053.1,2865479.0,0.0,47.666666666666664,822.0,3.0,-1.0,56.0,11.0,3510961.0,0.0,628230.0,1441485.4,1315138.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
10,0.0,1110877.0,1094863.4,0.0,0.0,2.3333333333333335,1316.0,3.0,-1.0,3.0,2.0,2931002.0,0.0,163717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.858
11,,,,,,,,,,,,,,,,,,139536624.0,4318.0,10944791.0,3.8681125439624853,1451863.6400000125,776682.1000000002,224619.0,1562500.0,1467095.1000000003,521547.0,1283043.8800000167,105365.25000000159,0.0,0.5,1641906026027.858
