,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1166986.0,1166986.0,347791.0,55678.0,1.0,214.0,1.0,-1.0,1.0,1.0,1166986.0,0.0,765391.0,347791.0,347791.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
1,0.0,901617.0,901617.0,0.0,0.0,1.0,217.0,1.0,-1.0,1.0,1.0,901617.0,0.0,751611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
2,0.0,848792.0,848792.0,451486.0,270831.0,2.0,375.0,1.0,-1.0,2.0,3.0,848792.0,0.0,691127.0,451486.0,451486.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
3,0.0,790952.0,790952.0,90927.0,14556.0,2.0,1567.0,1.0,-1.0,2.0,0.0,790952.0,0.0,123063.0,90927.0,90927.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
4,0.0,820900.0,820900.0,154237.0,24692.0,1.0,1595.0,1.0,-1.0,1.0,1.0,820900.0,0.0,499561.0,154237.0,154237.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
5,0.0,1022605.0,1022605.0,222914.0,27057.0,1.0,1834.0,1.0,-1.0,1.0,1.0,1022605.0,0.0,146766.0,222914.0,222914.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
6,0.0,829115.0,829115.0,322439.0,50256.0,2.0,1864.0,1.0,-1.0,2.0,2.0,829115.0,0.0,455351.0,322439.0,322439.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
7,0.0,827357.0,827357.0,0.0,0.0,2.0,1866.0,1.0,-1.0,2.0,2.0,827357.0,0.0,695348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
8,0.0,1000234.0,968347.3999999999,375444.0,0.0,2.0,1733.0,5.0,-1.0,2.0,2.0,4299328.0,0.0,375612.0,314239.48,215225.80000000002,-1.0,,,,,,,,,,,,,,,1641906386027.138
9,0.0,1283352.0,1276514.75,2191569.0,3164.0,2.3333333333333335,87.0,6.0,-1.0,3.0,1.0,6835279.0,0.0,213029.0,1011880.4500000001,800213.5,-1.0,,,,,,,,,,,,,,,1641906386027.138
10,0.0,1333680.0,1248287.25,457290.0,0.0,2.1666666666666665,1578.0,6.0,-1.0,4.0,1.0,5986492.0,0.0,118634.0,377630.10000000003,228645.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
11,0.0,1189130.0,1188553.0,984776.0,0.0,3.8333333333333335,1868.0,6.0,-1.0,5.0,0.0,6278693.0,0.0,0.0,388628.60000000003,326264.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
12,0.0,1269542.0,1257205.7,1938979.0,0.0,2.0,421.0,7.0,-1.0,3.0,2.0,7859734.0,0.0,444263.0,998607.2999999997,675690.0000000002,-1.0,,,,,,,,,,,,,,,1641906386027.138
13,0.0,1156312.0,1141760.4,424803.0,0.0,1.5,133.0,8.0,-1.0,3.0,3.0,7990087.0,0.0,272932.0,344651.86999999994,150889.69999999995,-1.0,,,,,,,,,,,,,,,1641906386027.138
14,0.0,1376774.0,1355526.5,836880.0,0.0,3.272727272727273,1752.0,11.0,-1.0,4.0,2.0,12609273.0,0.0,743626.0,262058.6,251084.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
15,0.0,1393150.0,1230426.3999999997,968535.0,0.0,2.769230769230769,95.0,13.0,-1.0,4.0,3.0,13220887.0,0.0,526816.0,511901.6399999996,141243.60000000003,-1.0,,,,,,,,,,,,,,,1641906386027.138
16,0.0,1375630.0,1334083.6500000001,1430419.0,0.0,3.75,1764.0,20.0,-1.0,6.0,3.0,23079706.0,0.0,709990.0,323263.3699999999,216173.0000000001,-1.0,,,,,,,,,,,,,,,1641906386027.138
17,0.0,1562500.0,1520516.0,9800485.0,0.0,6.517857142857143,219.0,56.0,-1.0,10.0,6.0,76701749.0,0.0,638240.0,523184.6000000002,386443.0,-1.0,,,,,,,,,,,,,,,1641906386027.138
18,,,,,,,,,,,,,,,,,,193850210.0,0.0,22011247.0,1.2187833511205977,1523932.1920000014,1458353.64,122533.50000000009,645588.2650000094,451777.89,226051.0,624649.2930000846,363036.1599999999,0.0,0.5,1641906386027.138
