,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819395.0,819395.0,0.0,0.0,16.0,930.0,1.0,-1.0,16.0,24.0,819395.0,0.0,755627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
1,0.0,812535.0,812535.0,0.0,0.0,7.0,1060.0,1.0,-1.0,7.0,6.0,812535.0,0.0,762193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
2,0.0,863643.0,863643.0,0.0,0.0,5.0,1145.0,1.0,-1.0,5.0,3.0,863643.0,0.0,618657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
3,0.0,869603.0,869603.0,0.0,0.0,79.0,1200.0,1.0,-1.0,79.0,126.0,869603.0,0.0,725022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
4,0.0,850400.0,850400.0,0.0,0.0,37.0,1231.0,1.0,-1.0,37.0,24.0,850400.0,0.0,724342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
5,0.0,905654.0,905654.0,0.0,0.0,15.0,1347.0,1.0,-1.0,15.0,22.0,905654.0,0.0,750103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
6,0.0,920252.0,915980.35,0.0,0.0,7.0,707.0,2.0,-1.0,8.0,5.0,1755071.0,0.0,553910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
7,0.0,947588.0,947587.5,0.0,0.0,2.5,916.0,2.0,-1.0,3.0,3.0,1895166.0,0.0,577295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
8,0.0,1058613.0,1050497.05,0.0,0.0,7.0,1036.0,2.0,-1.0,7.0,7.0,1954907.0,0.0,594015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
9,0.0,866232.0,863039.75,0.0,0.0,5.0,1142.0,2.0,-1.0,5.0,5.0,1668619.0,0.0,708094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.374
