,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1110596.0,1110596.0,0.0,0.0,10.0,15.0,1.0,-1.0,10.0,11.0,1110596.0,0.0,338294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
1,0.0,900021.0,900021.0,0.0,0.0,12.0,60.0,1.0,-1.0,12.0,9.0,900021.0,0.0,699106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
2,0.0,920807.0,920807.0,0.0,0.0,7.0,66.0,1.0,-1.0,7.0,9.0,920807.0,0.0,583905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
3,0.0,1150838.0,1150838.0,0.0,0.0,43.0,112.0,1.0,-1.0,43.0,30.0,1150838.0,0.0,763318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
4,0.0,796029.0,796029.0,0.0,0.0,16.0,115.0,1.0,-1.0,16.0,19.0,796029.0,0.0,754792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
5,0.0,1086689.0,1086689.0,0.0,0.0,9.0,155.0,1.0,-1.0,9.0,8.0,1086689.0,0.0,415774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
6,0.0,930620.0,930620.0,0.0,0.0,8.0,160.0,1.0,-1.0,8.0,5.0,930620.0,0.0,300686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
7,0.0,918754.0,918754.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,4.0,918754.0,0.0,714798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
8,0.0,995375.0,995375.0,0.0,0.0,11.0,217.0,1.0,-1.0,11.0,10.0,995375.0,0.0,610527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
9,0.0,868931.0,868931.0,0.0,0.0,4.0,290.0,1.0,-1.0,4.0,4.0,868931.0,0.0,766793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718025.966
