,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1045474.0,1045474.0,0.0,0.0,26.0,321.0,1.0,-1.0,26.0,29.0,1045474.0,0.0,659111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
1,0.0,781348.0,781348.0,0.0,0.0,63.0,341.0,1.0,-1.0,63.0,58.0,781348.0,0.0,623731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
2,0.0,867703.0,867703.0,0.0,0.0,7.0,368.0,1.0,-1.0,7.0,4.0,867703.0,0.0,708029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
3,0.0,809085.0,809085.0,0.0,0.0,131.0,464.0,1.0,-1.0,131.0,127.0,809085.0,0.0,708449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
4,0.0,794375.0,794375.0,0.0,0.0,44.0,509.0,1.0,-1.0,44.0,40.0,794375.0,0.0,743807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
5,0.0,837966.0,837966.0,0.0,0.0,51.0,598.0,1.0,-1.0,51.0,45.0,837966.0,0.0,684800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
6,0.0,785413.0,785413.0,0.0,0.0,46.0,799.0,1.0,-1.0,46.0,39.0,785413.0,0.0,739412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
7,0.0,803872.0,803872.0,0.0,0.0,35.0,813.0,1.0,-1.0,35.0,42.0,803872.0,0.0,564083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
8,0.0,819401.0,819401.0,0.0,0.0,36.0,875.0,1.0,-1.0,36.0,52.0,819401.0,0.0,748398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
9,0.0,803331.0,803331.0,0.0,0.0,65.0,1209.0,1.0,-1.0,65.0,77.0,803331.0,0.0,665972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
10,0.0,847386.0,847386.0,0.0,0.0,104.0,1430.0,1.0,-1.0,104.0,97.0,847386.0,0.0,498788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113031.494
