,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1048915.0,1048915.0,692828.0,7705.0,41.0,106.0,1.0,-1.0,41.0,11.0,1048915.0,0.0,438665.0,692828.0,692828.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
1,0.0,855528.0,855528.0,0.0,0.0,2.0,150.0,1.0,-1.0,2.0,2.0,855528.0,0.0,51336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
2,0.0,1021831.0,1021831.0,0.0,0.0,28.0,161.0,1.0,-1.0,28.0,12.0,1021831.0,0.0,478751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
3,0.0,810006.0,810006.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,3.0,810006.0,0.0,723661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
4,0.0,832957.0,832957.0,0.0,0.0,15.0,896.0,1.0,-1.0,15.0,9.0,832957.0,0.0,624445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
5,0.0,862073.0,862073.0,0.0,0.0,3.0,910.0,1.0,-1.0,3.0,6.0,862073.0,0.0,65980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
6,0.0,1149616.0,1149616.0,822569.0,9126.0,41.0,1075.0,1.0,-1.0,41.0,7.0,1149616.0,0.0,262690.0,822569.0,822569.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
7,0.0,1146858.0,1146858.0,635755.0,7071.0,35.0,1157.0,1.0,-1.0,35.0,10.0,1146858.0,0.0,281173.0,635755.0,635755.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
8,0.0,1048693.0,1048693.0,538495.0,5989.0,36.0,1340.0,1.0,-1.0,36.0,13.0,1048693.0,0.0,290454.0,538495.0,538495.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
9,0.0,1102882.0,1102882.0,0.0,0.0,4.0,1529.0,1.0,-1.0,4.0,6.0,1102882.0,0.0,417859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
10,0.0,806070.0,806070.0,0.0,0.0,10.0,1592.0,1.0,-1.0,10.0,3.0,806070.0,0.0,448009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
11,0.0,817407.0,817407.0,0.0,0.0,3.0,1601.0,1.0,-1.0,3.0,0.0,817407.0,0.0,9011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
12,0.0,887772.0,887772.0,0.0,0.0,1.0,1660.0,1.0,-1.0,1.0,9.0,887772.0,0.0,757665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
13,0.0,929327.0,929327.0,0.0,0.0,7.0,1794.0,1.0,-1.0,7.0,7.0,929327.0,0.0,74297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.011
14,0.0,1521591.0,1508164.75,2411099.0,10167.0,51.0,590.0,2.0,-1.0,61.0,15.0,2774657.0,0.0,272991.0,1474987.27,1425498.7,-1.0,,,,,,,,,,,,,,,1641907112027.011
15,0.0,1365700.0,1348403.2,1320767.0,4005.0,35.5,923.0,2.0,-1.0,53.0,9.0,2385464.0,0.0,219835.0,944302.73,892154.3,-1.0,,,,,,,,,,,,,,,1641907112027.011
16,0.0,1279795.0,1266807.8,37600.0,129.0,10.0,1058.0,2.0,-1.0,12.0,7.0,2299846.0,0.0,175658.0,25538.48,24300.800000000003,-1.0,,,,,,,,,,,,,,,1641907112027.011
17,7211.0,1530644.0,1515370.0,4730694.0,9403.0,42.6,1557.0,5.0,1559.0,49.0,34.0,7073553.0,126935.0,700060.0,1430520.24,1399049.4,1561.0,,,,,,,,,,,,,,,1641907112027.011
18,,,,,,,,,,,,,,,,,,185077880.0,141380.0,11669025.0,4.732334047109208,1463227.1610000178,870553.6699999982,262513.6,1562500.0,1562500.0,431024.09999999986,1358224.7270000232,9655.119999999944,0.0,0.5,1641907112027.011
