,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883976.0,883976.0,0.0,0.0,2.0,329.0,1.0,-1.0,2.0,2.0,883976.0,0.0,601678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
1,0.0,830002.0,830002.0,0.0,0.0,1.0,654.0,1.0,-1.0,1.0,1.0,830002.0,0.0,674367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
2,0.0,847788.0,847788.0,0.0,0.0,2.0,781.0,1.0,-1.0,2.0,2.0,847788.0,0.0,503804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
3,0.0,826773.0,826773.0,0.0,0.0,1.0,791.0,1.0,-1.0,1.0,1.0,826773.0,0.0,322361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
4,0.0,818127.0,818127.0,0.0,0.0,2.0,1018.0,1.0,-1.0,2.0,2.0,818127.0,0.0,715412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
5,0.0,1075723.0,1075723.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,3.0,1075723.0,0.0,718622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
6,0.0,864747.0,864747.0,0.0,0.0,2.0,1062.0,1.0,-1.0,2.0,2.0,864747.0,0.0,690796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
7,0.0,782048.0,782048.0,0.0,0.0,3.0,1067.0,1.0,-1.0,3.0,4.0,782048.0,0.0,570736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
8,0.0,967625.0,967625.0,0.0,0.0,3.0,1070.0,1.0,-1.0,3.0,1.0,967625.0,0.0,582167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
9,0.0,852614.0,852614.0,0.0,0.0,2.0,1200.0,1.0,-1.0,2.0,2.0,852614.0,0.0,539362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
10,0.0,1109334.0,1094117.7,0.0,0.0,3.0,301.0,2.0,-1.0,3.0,3.0,1914342.0,0.0,557400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
11,0.0,1033610.0,1023315.55,0.0,0.0,4.5,751.0,2.0,-1.0,5.0,5.0,1861331.0,0.0,626377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
12,0.0,1032621.0,1021838.05,0.0,0.0,2.5,1020.0,2.0,-1.0,3.0,3.0,1849583.0,0.0,508845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
13,0.0,852911.0,850251.25,0.0,0.0,2.0,1431.0,2.0,-1.0,2.0,2.0,1652627.0,0.0,280405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
14,0.0,1136068.0,1120236.4,0.0,0.0,2.0,258.0,3.0,-1.0,2.0,2.0,3056593.0,0.0,502005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
15,0.0,1019354.0,1013720.8,0.0,0.0,2.6,495.0,5.0,-1.0,3.0,2.0,4634816.0,0.0,125862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
16,0.0,977615.0,967195.2,0.0,0.0,3.4,903.0,5.0,-1.0,5.0,3.0,4492899.0,0.0,729716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
17,0.0,1549543.0,1539441.6,10884223.0,0.0,52.166666666666664,953.0,18.0,-1.0,119.0,9.0,25767539.0,0.0,696092.0,1527518.13,1472377.5,-1.0,,,,,,,,,,,,,,,1641906278023.126
18,0.0,1544875.0,1528661.5,10416910.0,0.0,43.12903225806452,1362.0,31.0,-1.0,147.0,2.0,41767699.0,0.0,442143.0,1416790.5,842230.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
19,0.0,1562500.0,1518762.7,3595385.0,0.0,4.425925925925926,824.0,54.0,-1.0,16.0,3.0,67149542.0,0.0,637591.0,600887.2799999998,271377.1000000001,-1.0,,,,,,,,,,,,,,,1641906278023.126
20,0.0,1562500.0,1539984.25,13871409.0,0.0,7.857142857142857,1243.0,56.0,-1.0,27.0,4.0,77282257.0,0.0,664724.0,978350.4000000005,635099.0,-1.0,,,,,,,,,,,,,,,1641906278023.126
21,0.0,1562500.0,1527006.0999999999,21483229.0,0.0,5.990291262135922,343.0,103.0,-1.0,12.0,5.0,142788191.0,0.0,719521.0,1003172.4200000004,682939.9999999999,-1.0,,,,,,,,,,,,,,,1641906278023.126
22,,,,,,,,,,,,,,,,,,554888677.0,0.0,60262665.0,3.3064619321817017,1562500.0,1530699.6199999994,1375034.0,1562500.0,1321924.4799999995,705122.4,1477339.2900000038,827330.1599999971,35599.59999999999,0.5,1641906278023.126
