,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860845.0,860845.0,0.0,0.0,3.0,187.0,1.0,-1.0,3.0,3.0,860845.0,0.0,684677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
1,0.0,788963.0,788963.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,1.0,788963.0,0.0,640556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
2,0.0,940865.0,940865.0,0.0,0.0,13.0,295.0,1.0,-1.0,13.0,13.0,940865.0,0.0,769612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
3,0.0,941125.0,941125.0,0.0,0.0,3.0,1165.0,1.0,-1.0,3.0,1.0,941125.0,0.0,413118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
4,0.0,804651.0,804651.0,0.0,0.0,2.0,1412.0,1.0,-1.0,2.0,2.0,804651.0,0.0,718894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
5,0.0,1040900.0,1040900.0,0.0,0.0,27.0,1745.0,1.0,-1.0,27.0,21.0,1040900.0,0.0,759967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
6,0.0,1040024.0,1040024.0,89576.0,0.0,16.0,1916.0,1.0,-1.0,16.0,0.0,1040024.0,0.0,0.0,89576.0,89576.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
7,0.0,817780.0,817307.3,0.0,0.0,10.0,96.0,2.0,-1.0,10.0,10.0,1626106.0,0.0,477275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
8,0.0,985339.0,976222.35,0.0,0.0,6.0,184.0,2.0,-1.0,7.0,3.0,1788345.0,0.0,726055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
9,0.0,1148162.0,1131976.35,0.0,0.0,3.0,789.0,2.0,-1.0,3.0,2.0,1972611.0,0.0,765882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
10,0.0,1258736.0,1242206.95,0.0,0.0,12.0,1175.0,2.0,-1.0,13.0,10.0,2186891.0,0.0,758227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
11,0.0,1004080.0,997192.8,0.0,0.0,13.0,1352.0,2.0,-1.0,13.0,7.0,1870416.0,0.0,566669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
12,0.0,844318.0,842292.6,0.0,0.0,1.0,1441.0,2.0,-1.0,1.0,1.0,1648128.0,0.0,761935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
13,0.0,1010623.0,1000499.15,171.0,0.0,22.5,1748.0,2.0,-1.0,25.0,15.0,1818769.0,0.0,656265.0,123.23,116.3,-1.0,,,,,,,,,,,,,,,1641906779034.274
14,0.0,1368997.0,1352873.8,259045.0,0.0,15.333333333333334,44.0,3.0,-1.0,18.0,10.0,3610820.0,0.0,466597.0,147426.76,137911.6,-1.0,,,,,,,,,,,,,,,1641906779034.274
15,0.0,1435853.0,1405675.5,0.0,0.0,12.666666666666666,65.0,3.0,-1.0,16.0,5.0,3661199.0,0.0,259656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
16,0.0,1114628.0,1100786.2,0.0,0.0,4.666666666666667,180.0,3.0,-1.0,6.0,7.0,2960022.0,0.0,773839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
17,0.0,1282312.0,1278948.4,0.0,0.0,12.333333333333334,288.0,3.0,-1.0,15.0,17.0,3561624.0,0.0,454525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
18,0.0,1461918.0,1460681.9,1648739.0,45396.0,11.666666666666666,315.0,3.0,-1.0,13.0,7.0,3966979.0,0.0,481498.0,861521.74,775731.4,-1.0,,,,,,,,,,,,,,,1641906779034.274
19,0.0,1401619.0,1380398.9,0.0,0.0,12.0,373.0,3.0,-1.0,15.0,4.0,3680157.0,0.0,478717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
20,0.0,1463769.0,1435898.6,821561.0,0.0,12.666666666666666,492.0,3.0,-1.0,16.0,7.0,3742526.0,0.0,535804.0,488419.76,428765.60000000003,-1.0,,,,,,,,,,,,,,,1641906779034.274
21,0.0,1451415.0,1425261.0,1480413.0,7849.0,15.666666666666666,502.0,3.0,-1.0,17.0,10.0,3680637.0,0.0,670625.0,786260.3999999999,720348.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
22,0.0,936912.0,925125.8,0.0,0.0,2.0,864.0,3.0,-1.0,2.0,1.0,2557480.0,0.0,685521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
23,0.0,1404913.0,1395346.1,69489.0,0.0,11.333333333333334,969.0,3.0,-1.0,12.0,6.0,3789976.0,0.0,321548.0,49820.82,44167.2,-1.0,,,,,,,,,,,,,,,1641906779034.274
24,0.0,1441017.0,1431949.6,625128.0,6354.0,17.0,1161.0,3.0,-1.0,24.0,6.0,3951659.0,0.0,560574.0,302384.58,293263.8,-1.0,,,,,,,,,,,,,,,1641906779034.274
25,0.0,1055513.0,1048613.3,0.0,0.0,10.666666666666666,1220.0,3.0,-1.0,11.0,11.0,2835741.0,0.0,339433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
26,0.0,1485621.0,1479795.2,1131135.0,104323.0,13.666666666666666,1365.0,3.0,-1.0,15.0,11.0,3977752.0,0.0,664398.0,499602.22,488300.2,-1.0,,,,,,,,,,,,,,,1641906779034.274
27,0.0,840090.0,838967.4,0.0,0.0,2.0,1408.0,3.0,-1.0,2.0,2.0,2453595.0,0.0,747803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
28,0.0,1088495.0,1077370.9,0.0,0.0,15.666666666666666,1533.0,3.0,-1.0,18.0,8.0,2914331.0,0.0,687188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
29,0.0,1221830.0,1212381.7,0.0,0.0,22.0,1545.0,3.0,-1.0,30.0,28.0,3245681.0,0.0,629942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
30,0.0,1363853.0,1356909.2,501909.0,0.0,14.333333333333334,1688.0,3.0,-1.0,15.0,8.0,3472374.0,0.0,610342.0,341772.8,305942.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
31,0.0,1323631.0,1309580.8,1058333.0,0.0,14.0,1708.0,3.0,-1.0,16.0,9.0,3511895.0,0.0,721449.0,586481.6799999999,552386.8,-1.0,,,,,,,,,,,,,,,1641906779034.274
32,0.0,1409373.0,1399839.3,272249.0,0.0,15.25,297.0,4.0,-1.0,24.0,12.0,4641108.0,0.0,181745.0,159271.87999999998,130677.80000000002,-1.0,,,,,,,,,,,,,,,1641906779034.274
33,0.0,1467137.0,1444318.4,522629.0,0.0,12.75,436.0,4.0,-1.0,17.0,6.0,4481803.0,0.0,140483.0,286807.83999999997,237594.40000000002,-1.0,,,,,,,,,,,,,,,1641906779034.274
34,0.0,1394921.0,1383254.0,369436.0,0.0,10.5,524.0,4.0,-1.0,12.0,6.0,4355954.0,0.0,261804.0,187978.33999999997,170665.40000000002,-1.0,,,,,,,,,,,,,,,1641906779034.274
35,0.0,1401310.0,1385625.55,745396.0,11855.0,23.0,668.0,4.0,-1.0,28.0,14.0,4877677.0,0.0,737956.0,505708.4699999999,427475.70000000007,-1.0,,,,,,,,,,,,,,,1641906779034.274
36,0.0,1458901.0,1450771.75,556705.0,0.0,12.25,1008.0,4.0,-1.0,15.0,4.0,4803867.0,0.0,249878.0,331699.5,285921.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
37,0.0,1334311.0,1332101.65,357306.0,0.0,18.75,1233.0,4.0,-1.0,26.0,12.0,4305668.0,0.0,404147.0,254558.93999999997,210953.40000000002,-1.0,,,,,,,,,,,,,,,1641906779034.274
38,0.0,968770.0,951811.1499999999,0.0,0.0,1.0,1445.0,4.0,-1.0,1.0,1.0,3452781.0,0.0,719017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.274
39,0.0,1450650.0,1441476.3,866452.0,0.0,21.75,1517.0,4.0,-1.0,28.0,20.0,4938619.0,0.0,491554.0,425287.6599999999,379636.60000000003,-1.0,,,,,,,,,,,,,,,1641906779034.274
40,0.0,1347704.0,1343068.7,738868.0,0.0,14.5,1524.0,4.0,-1.0,19.0,7.0,4629830.0,0.0,509793.0,426185.19999999995,353215.00000000006,-1.0,,,,,,,,,,,,,,,1641906779034.274
