,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1231428.0,1231428.0,0.0,0.0,297.0,343.0,1.0,-1.0,297.0,97.0,1231428.0,0.0,434127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
1,0.0,894768.0,894768.0,0.0,0.0,142.0,957.0,1.0,-1.0,142.0,51.0,894768.0,0.0,307262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
2,0.0,818104.0,818104.0,0.0,0.0,1.0,1367.0,1.0,-1.0,1.0,1.0,818104.0,0.0,222350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
3,0.0,1047168.0,1042806.15,0.0,0.0,139.0,249.0,2.0,-1.0,152.0,71.0,2007099.0,0.0,570282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
4,0.0,1019307.0,1017055.8,0.0,0.0,133.5,316.0,2.0,-1.0,148.0,51.0,1993590.0,0.0,288097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
5,0.0,1204253.0,1201027.4,324096.0,24769.0,156.5,585.0,2.0,-1.0,162.0,55.0,2343994.0,0.0,328627.0,320855.04,291686.4,-1.0,,,,,,,,,,,,,,,1641906219036.071
6,0.0,1465556.0,1433079.5,2027049.0,27371.0,150.66666666666666,926.0,3.0,-1.0,180.0,58.0,3598323.0,0.0,362793.0,1383268.62,1214488.2000000002,-1.0,,,,,,,,,,,,,,,1641906219036.071
7,0.0,1226564.0,1199603.9,0.0,0.0,116.33333333333333,1258.0,3.0,-1.0,144.0,55.0,2979940.0,0.0,358789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
8,0.0,1330019.0,1322038.1,804533.0,0.0,128.33333333333334,1273.0,3.0,-1.0,170.0,39.0,3377718.0,0.0,274947.0,504675.68,459249.80000000005,-1.0,,,,,,,,,,,,,,,1641906219036.071
9,0.0,1486700.0,1484829.5,3862200.0,42199.0,153.5,206.0,4.0,-1.0,173.0,99.0,5468335.0,0.0,675261.0,1472695.8599999999,1458888.6,-1.0,,,,,,,,,,,,,,,1641906219036.071
10,0.0,1505761.0,1501331.8,2166684.0,12730.0,126.25,942.0,4.0,-1.0,155.0,41.0,5268683.0,0.0,232937.0,1158532.4,1018019.0000000001,-1.0,,,,,,,,,,,,,,,1641906219036.071
11,0.0,1543781.0,1537360.0,5801992.0,5523.0,144.8,536.0,5.0,-1.0,164.0,66.0,6955989.0,0.0,641356.0,1525974.24,1520612.4,-1.0,,,,,,,,,,,,,,,1641906219036.071
12,0.0,1494581.0,1490621.3,5292130.0,0.0,129.57142857142858,230.0,7.0,-1.0,189.0,67.0,9160988.0,0.0,525784.0,1489479.8,1443569.0,-1.0,,,,,,,,,,,,,,,1641906219036.071
13,0.0,1532847.0,1528899.6,9319470.0,0.0,151.9,560.0,10.0,-1.0,195.0,44.0,13858887.0,0.0,361497.0,1521912.03,1502445.3,-1.0,,,,,,,,,,,,,,,1641906219036.071
14,,,,,,,,,,,,,,,,,,119310205.0,0.0,30050500.0,18.036067892503535,1529224.164000002,1465381.7999999998,238480.5000000003,1203520.3090000367,582187.919999999,138427.2,1518954.2130000028,1169211.2399999958,0.0,0.5,1641906219036.071
