,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917008.0,917008.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,1.0,917008.0,0.0,552008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
1,0.0,994178.0,994178.0,0.0,0.0,3.0,374.0,1.0,-1.0,3.0,2.0,994178.0,0.0,729789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
2,0.0,860976.0,860976.0,0.0,0.0,4.0,440.0,1.0,-1.0,4.0,3.0,860976.0,0.0,398532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
3,0.0,923646.0,923646.0,0.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,923646.0,0.0,668927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
4,0.0,915771.0,915771.0,0.0,0.0,2.0,498.0,1.0,-1.0,2.0,2.0,915771.0,0.0,310058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
5,0.0,792548.0,792548.0,0.0,0.0,2.0,819.0,1.0,-1.0,2.0,1.0,792548.0,0.0,426517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
6,0.0,977329.0,977329.0,0.0,0.0,2.0,941.0,1.0,-1.0,2.0,3.0,977329.0,0.0,587694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
7,0.0,999907.0,999907.0,195745.0,0.0,2.0,990.0,1.0,-1.0,2.0,2.0,999907.0,0.0,582643.0,195745.0,195745.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
8,0.0,957220.0,957220.0,0.0,0.0,5.0,1028.0,1.0,-1.0,5.0,5.0,957220.0,0.0,711732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
9,0.0,824868.0,824868.0,0.0,0.0,2.0,1036.0,1.0,-1.0,2.0,1.0,824868.0,0.0,424306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
10,0.0,936314.0,936314.0,0.0,0.0,1.0,1084.0,1.0,-1.0,1.0,1.0,936314.0,0.0,440975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
11,0.0,820039.0,820039.0,0.0,0.0,2.0,1109.0,1.0,-1.0,2.0,2.0,820039.0,0.0,445605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
12,0.0,1062535.0,1062535.0,0.0,0.0,3.0,1306.0,1.0,-1.0,3.0,2.0,1062535.0,0.0,704189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
13,0.0,811080.0,811080.0,0.0,0.0,2.0,1321.0,1.0,-1.0,2.0,2.0,811080.0,0.0,779466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
14,0.0,796508.0,796508.0,0.0,0.0,1.0,1371.0,1.0,-1.0,1.0,1.0,796508.0,0.0,563485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
15,0.0,860619.0,860619.0,0.0,0.0,4.0,1871.0,1.0,-1.0,4.0,1.0,860619.0,0.0,197623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
16,0.0,918352.0,911597.55,0.0,0.0,2.5,106.0,2.0,-1.0,3.0,1.0,1701615.0,0.0,567083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
17,0.0,1191870.0,1190480.35,178736.0,0.0,4.0,110.0,2.0,-1.0,4.0,3.0,2355947.0,0.0,637153.0,128604.26,121397.6,-1.0,,,,,,,,,,,,,,,1641905362021.724
18,0.0,1045859.0,1033302.75,0.0,0.0,2.0,132.0,2.0,-1.0,2.0,1.0,1840593.0,0.0,592315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
19,0.0,942150.0,941916.75,34529.0,0.0,2.5,143.0,2.0,-1.0,3.0,1.0,1879635.0,0.0,501111.0,24844.309999999998,23452.1,-1.0,,,,,,,,,,,,,,,1641905362021.724
20,0.0,790158.0,789929.45,0.0,0.0,2.5,353.0,2.0,-1.0,3.0,1.0,1575745.0,0.0,497992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
21,0.0,1225261.0,1215952.05,512491.0,0.0,3.5,459.0,2.0,-1.0,4.0,1.0,2264343.0,0.0,472244.0,507366.08999999997,461241.9,-1.0,,,,,,,,,,,,,,,1641905362021.724
22,0.0,1019772.0,1008376.85,599905.0,0.0,3.0,914.0,2.0,-1.0,3.0,1.0,1811641.0,0.0,501521.0,431643.43,407455.30000000005,-1.0,,,,,,,,,,,,,,,1641905362021.724
23,0.0,1177120.0,1174351.7,858773.0,0.0,2.5,930.0,2.0,-1.0,3.0,2.0,2298874.0,0.0,623124.0,455357.97,450587.7,-1.0,,,,,,,,,,,,,,,1641905362021.724
24,0.0,1087581.0,1076332.25,101862.0,0.0,3.5,955.0,2.0,-1.0,4.0,2.0,1950187.0,0.0,641410.0,73291.66,69184.6,-1.0,,,,,,,,,,,,,,,1641905362021.724
25,0.0,1042207.0,1039730.6,263677.0,0.0,4.0,965.0,2.0,-1.0,5.0,3.0,2034886.0,0.0,287126.0,189720.72999999998,179089.3,-1.0,,,,,,,,,,,,,,,1641905362021.724
26,0.0,930068.0,929717.35,0.0,0.0,5.0,1030.0,2.0,-1.0,5.0,4.0,1853123.0,0.0,778693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
27,0.0,1087312.0,1079220.6,306822.0,4197.0,3.0,1040.0,2.0,-1.0,3.0,2.0,2012796.0,0.0,568128.0,221197.6,208747.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
28,0.0,1128954.0,1119533.4,92263.0,0.0,3.0,1079.0,2.0,-1.0,3.0,3.0,2069496.0,0.0,617714.0,91340.37,83036.7,-1.0,,,,,,,,,,,,,,,1641905362021.724
29,0.0,924974.0,921650.4,0.0,0.0,4.0,1316.0,2.0,-1.0,4.0,3.0,1783476.0,0.0,781226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
30,0.0,816093.0,815289.3,0.0,0.0,2.5,1345.0,2.0,-1.0,3.0,1.0,1616112.0,0.0,398711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
31,0.0,1075457.0,1073562.05,0.0,0.0,5.0,1382.0,2.0,-1.0,5.0,4.0,2113015.0,0.0,763606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
32,0.0,1183014.0,1164941.95,800741.0,0.0,4.0,1492.0,2.0,-1.0,4.0,3.0,2004587.0,0.0,683315.0,576149.6699999999,543863.7,-1.0,,,,,,,,,,,,,,,1641905362021.724
33,0.0,889766.0,884719.4,0.0,0.0,2.0,365.0,3.0,-1.0,3.0,1.0,2552326.0,0.0,587316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
34,0.0,1180882.0,1156508.0,0.0,0.0,2.6666666666666665,399.0,3.0,-1.0,3.0,2.0,3023376.0,0.0,390886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
35,0.0,878361.0,875663.3,0.0,0.0,2.3333333333333335,406.0,3.0,-1.0,3.0,5.0,2547844.0,0.0,683452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
36,0.0,1252125.0,1238066.1,0.0,0.0,3.0,933.0,3.0,-1.0,3.0,1.0,3221691.0,0.0,709913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
37,0.0,1205812.0,1184156.9,191959.0,0.0,2.6666666666666665,1056.0,3.0,-1.0,3.0,1.0,3122588.0,0.0,558596.0,121406.54000000001,111871.4,-1.0,,,,,,,,,,,,,,,1641905362021.724
38,0.0,1085494.0,1064182.15,0.0,0.0,3.0,527.0,4.0,-1.0,3.0,1.0,3706255.0,0.0,513938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
39,0.0,1225266.0,1082250.0,376694.0,0.0,2.3333333333333335,413.0,21.0,-1.0,4.0,1.0,19568442.0,0.0,649536.0,298216.60000000027,0.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
40,0.0,1498052.0,1434326.0,2475570.0,0.0,2.619047619047619,999.0,21.0,-1.0,4.0,1.0,25549796.0,0.0,666541.0,925363.6000000002,420835.0,-1.0,,,,,,,,,,,,,,,1641905362021.724
41,,,,,,,,,,,,,,,,,,472384717.0,2038.0,8101273.0,1.3238782877772048,1406569.6420000037,1182203.8399999999,631359.8,1385418.8500000038,1078994.7599999986,88168.60000000003,585940.7820000126,135392.95999999894,0.0,0.5,1641905362021.724
