,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925580.0,925580.0,0.0,0.0,1.0,255.0,1.0,-1.0,1.0,1.0,925580.0,0.0,567325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
1,0.0,798401.0,798401.0,0.0,0.0,1.0,766.0,1.0,-1.0,1.0,1.0,798401.0,0.0,696941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
2,0.0,1016624.0,1016624.0,0.0,0.0,1.0,819.0,1.0,-1.0,1.0,1.0,1016624.0,0.0,327567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
3,0.0,788852.0,788852.0,0.0,0.0,0.0,1037.0,1.0,-1.0,0.0,0.0,788852.0,0.0,268590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
4,0.0,1011001.0,1011001.0,0.0,0.0,1.0,1083.0,1.0,-1.0,1.0,1.0,1011001.0,0.0,535252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
5,0.0,903766.0,903766.0,0.0,0.0,1.0,1369.0,1.0,-1.0,1.0,1.0,903766.0,0.0,777249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
6,0.0,888906.0,888906.0,0.0,0.0,1.0,1638.0,1.0,-1.0,1.0,1.0,888906.0,0.0,394404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
7,0.0,815564.0,815564.0,0.0,0.0,1.0,1650.0,1.0,-1.0,1.0,1.0,815564.0,0.0,777184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
8,0.0,1053362.0,1053362.0,0.0,0.0,1.0,1793.0,1.0,-1.0,1.0,1.0,1053362.0,0.0,416406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
9,0.0,906019.0,902957.5,150441.0,0.0,1.5,493.0,2.0,-1.0,2.0,1.0,1750808.0,0.0,200290.0,111488.83,104827.3,-1.0,,,,,,,,,,,,,,,1641906354019.254
10,0.0,1078528.0,1077646.2,0.0,0.0,1.0,841.0,2.0,-1.0,1.0,1.0,2139420.0,0.0,453668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
11,0.0,1069934.0,1059282.35,0.0,0.0,1.0,1116.0,2.0,-1.0,1.0,1.0,1926835.0,0.0,194852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
12,0.0,957802.0,954691.1,0.0,0.0,1.0,1149.0,2.0,-1.0,1.0,0.0,1853386.0,0.0,201186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
13,0.0,810787.0,809541.35,0.0,0.0,1.5,1311.0,2.0,-1.0,2.0,1.0,1596661.0,0.0,776302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
14,0.0,1342311.0,1307956.3,0.0,0.0,0.6666666666666666,924.0,3.0,-1.0,1.0,0.0,3223130.0,0.0,219266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
15,0.0,1415770.0,1395026.9,0.0,0.0,1.0,1143.0,3.0,-1.0,1.0,0.0,3517142.0,0.0,180566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
16,0.0,1205876.0,1204781.3,0.0,0.0,1.0,1435.0,3.0,-1.0,1.0,1.0,3379920.0,0.0,402072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
17,0.0,1292065.0,1289687.35,0.0,0.0,1.0,415.0,4.0,-1.0,1.0,1.0,4976634.0,0.0,659289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
18,0.0,1177745.0,1166300.6,0.0,0.0,1.0,1371.0,5.0,-1.0,1.0,1.0,5474537.0,0.0,665488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
19,0.0,1445766.0,1439025.75,0.0,0.0,1.1666666666666667,233.0,6.0,-1.0,2.0,0.0,7562857.0,0.0,320864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
20,0.0,1242630.0,1232514.75,0.0,0.0,1.0,545.0,6.0,-1.0,1.0,1.0,6724436.0,0.0,406910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
21,0.0,1468824.0,1468702.5,6007807.0,86819.0,1.4285714285714286,1663.0,7.0,-1.0,2.0,0.0,8951666.0,0.0,165048.0,1432759.0,1334749.0,-1.0,,,,,,,,,,,,,,,1641906354019.254
22,,,,,,,,,,,,,,,,,,122693560.0,0.0,6245067.0,0.12583148558758314,1450228.6410000026,1197660.52,146977.00000000003,59256.61800000098,35558.81000000002,2492.1000000000004,1247209.1850000022,0.0,0.0,0.5,1641906354019.254
