,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1060209.0,1060209.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,1.0,1060209.0,0.0,326760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
1,0.0,956843.0,956843.0,232873.0,72334.0,5.0,75.0,1.0,-1.0,5.0,2.0,956843.0,0.0,366150.0,232873.0,232873.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
2,0.0,1169550.0,1169550.0,582185.0,335932.0,2.0,166.0,1.0,-1.0,2.0,3.0,1169550.0,0.0,741468.0,582185.0,582185.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
3,0.0,785837.0,785837.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,1.0,785837.0,0.0,486782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
4,0.0,1291407.0,1291407.0,741318.0,188935.0,5.0,267.0,1.0,-1.0,5.0,3.0,1291407.0,0.0,421204.0,741318.0,741318.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
5,0.0,871982.0,871982.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,3.0,871982.0,0.0,647011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
6,0.0,785153.0,785153.0,9239.0,0.0,1.0,483.0,1.0,-1.0,1.0,2.0,785153.0,0.0,173742.0,9239.0,9239.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
7,0.0,1064433.0,1064433.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,2.0,1064433.0,0.0,775425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
8,0.0,947338.0,947338.0,270060.0,83885.0,2.0,651.0,1.0,-1.0,2.0,0.0,947338.0,0.0,254846.0,270060.0,270060.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
9,0.0,842789.0,842789.0,0.0,0.0,3.0,742.0,1.0,-1.0,3.0,2.0,842789.0,0.0,266555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
10,0.0,888138.0,888138.0,0.0,0.0,7.0,829.0,1.0,-1.0,7.0,2.0,888138.0,0.0,692641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
11,0.0,836288.0,836288.0,0.0,0.0,3.0,842.0,1.0,-1.0,3.0,3.0,836288.0,0.0,530923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
12,0.0,821119.0,821119.0,0.0,0.0,2.0,894.0,1.0,-1.0,2.0,1.0,821119.0,0.0,239884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
13,0.0,869990.0,869990.0,0.0,0.0,3.0,1215.0,1.0,-1.0,3.0,3.0,869990.0,0.0,333840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
14,0.0,886025.0,886025.0,0.0,0.0,5.0,1340.0,1.0,-1.0,5.0,6.0,886025.0,0.0,613452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
15,0.0,891600.0,891600.0,0.0,0.0,4.0,1523.0,1.0,-1.0,4.0,5.0,891600.0,0.0,414864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
16,0.0,952624.0,952624.0,0.0,0.0,4.0,1681.0,1.0,-1.0,4.0,1.0,952624.0,0.0,441716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
17,0.0,903535.0,902002.4,0.0,0.0,3.0,169.0,2.0,-1.0,4.0,0.0,1776418.0,0.0,213622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
18,0.0,990296.0,987743.5,661637.0,161388.0,4.5,947.0,2.0,-1.0,5.0,2.0,1929542.0,0.0,222912.0,548795.49,508758.9,-1.0,,,,,,,,,,,,,,,1641904437029.237
19,0.0,1015390.0,1014443.75,0.0,0.0,4.5,1655.0,2.0,-1.0,5.0,4.0,2011855.0,0.0,436564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
20,0.0,934418.0,931945.4,0.0,0.0,4.0,1627.0,5.0,-1.0,5.0,3.0,4408265.0,0.0,732926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.237
21,,,,,,,,,,,,,,,,,,216197034.0,2268.0,4130024.0,1.7550913838120104,1073473.0620000253,871703.1199999998,389551.20000000007,1562500.0,1053043.8799999994,181991.40000000014,555732.926000007,17.199999999998,0.0,0.5,1641904437029.237
