,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892163.0,892163.0,0.0,0.0,10.0,58.0,1.0,-1.0,10.0,10.0,892163.0,0.0,733907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
1,0.0,870016.0,870016.0,0.0,0.0,3.0,124.0,1.0,-1.0,3.0,2.0,870016.0,0.0,543164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
2,0.0,924806.0,924806.0,0.0,0.0,3.0,140.0,1.0,-1.0,3.0,3.0,924806.0,0.0,635878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
3,0.0,979469.0,979469.0,0.0,0.0,3.0,158.0,1.0,-1.0,3.0,3.0,979469.0,0.0,766499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
4,0.0,1056770.0,1056770.0,0.0,0.0,4.0,400.0,1.0,-1.0,4.0,3.0,1056770.0,0.0,706522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
5,0.0,869758.0,869758.0,0.0,0.0,2.0,530.0,1.0,-1.0,2.0,2.0,869758.0,0.0,579013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
6,0.0,842334.0,842334.0,0.0,0.0,2.0,540.0,1.0,-1.0,2.0,2.0,842334.0,0.0,223549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
7,0.0,789152.0,789152.0,0.0,0.0,4.0,590.0,1.0,-1.0,4.0,3.0,789152.0,0.0,363870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
8,0.0,874553.0,874553.0,0.0,0.0,3.0,704.0,1.0,-1.0,3.0,3.0,874553.0,0.0,666376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
9,0.0,1031676.0,1031676.0,0.0,0.0,4.0,742.0,1.0,-1.0,4.0,4.0,1031676.0,0.0,612381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
10,0.0,801782.0,801782.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,2.0,801782.0,0.0,26729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
11,0.0,900382.0,900382.0,0.0,0.0,2.0,765.0,1.0,-1.0,2.0,2.0,900382.0,0.0,401738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
12,0.0,883451.0,883451.0,0.0,0.0,2.0,802.0,1.0,-1.0,2.0,2.0,883451.0,0.0,530167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
13,0.0,1016038.0,1016038.0,0.0,0.0,6.0,868.0,1.0,-1.0,6.0,6.0,1016038.0,0.0,616989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
14,0.0,831165.0,831165.0,0.0,0.0,1.0,1046.0,1.0,-1.0,1.0,2.0,831165.0,0.0,605225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
15,0.0,793279.0,793279.0,0.0,0.0,1.0,1058.0,1.0,-1.0,1.0,1.0,793279.0,0.0,660904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
16,0.0,821324.0,821324.0,0.0,0.0,3.0,1126.0,1.0,-1.0,3.0,3.0,821324.0,0.0,767052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
17,0.0,834831.0,834831.0,0.0,0.0,2.0,1232.0,1.0,-1.0,2.0,1.0,834831.0,0.0,757377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
18,0.0,837960.0,837960.0,0.0,0.0,1.0,1236.0,1.0,-1.0,1.0,1.0,837960.0,0.0,743246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301024.675
