,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1253669.0,1253669.0,0.0,0.0,10.0,149.0,1.0,-1.0,10.0,26.0,1253669.0,0.0,505508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
1,0.0,1159485.0,1159485.0,0.0,0.0,2.0,159.0,1.0,-1.0,2.0,17.0,1159485.0,0.0,477500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
2,0.0,839193.0,839193.0,0.0,0.0,9.0,264.0,1.0,-1.0,9.0,6.0,839193.0,0.0,639173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
3,0.0,990197.0,990197.0,0.0,0.0,14.0,277.0,1.0,-1.0,14.0,14.0,990197.0,0.0,205593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
4,0.0,948945.0,948945.0,0.0,0.0,9.0,341.0,1.0,-1.0,9.0,3.0,948945.0,0.0,362248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
5,0.0,951434.0,951434.0,0.0,0.0,4.0,344.0,1.0,-1.0,4.0,4.0,951434.0,0.0,207088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
6,0.0,917962.0,917962.0,0.0,0.0,17.0,358.0,1.0,-1.0,17.0,28.0,917962.0,0.0,504694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
7,0.0,978535.0,978535.0,135108.0,8471.0,15.0,370.0,1.0,-1.0,15.0,7.0,978535.0,0.0,593103.0,135108.0,135108.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
8,0.0,812813.0,812813.0,218123.0,13676.0,34.0,388.0,1.0,-1.0,34.0,31.0,812813.0,0.0,541620.0,218123.0,218123.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
9,0.0,952954.0,952954.0,0.0,0.0,5.0,472.0,1.0,-1.0,5.0,2.0,952954.0,0.0,135414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.059
