,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940683.0,940683.0,54494.0,174848.0,3.0,63.0,1.0,-1.0,3.0,4.0,940683.0,0.0,735733.0,54494.0,54494.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
1,0.0,823836.0,823836.0,0.0,0.0,10.0,74.0,1.0,-1.0,10.0,28.0,823836.0,0.0,501316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
2,0.0,1080456.0,1080456.0,0.0,0.0,8.0,86.0,1.0,-1.0,8.0,14.0,1080456.0,0.0,597366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
3,0.0,783093.0,783093.0,0.0,0.0,6.0,105.0,1.0,-1.0,6.0,9.0,783093.0,0.0,775389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
4,0.0,1022841.0,1022841.0,0.0,0.0,7.0,118.0,1.0,-1.0,7.0,7.0,1022841.0,0.0,600442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
5,0.0,1018923.0,1018923.0,89340.0,30902.0,8.0,120.0,1.0,-1.0,8.0,7.0,1018923.0,0.0,744076.0,89340.0,89340.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
6,0.0,1115979.0,1115979.0,134326.0,44662.0,10.0,138.0,1.0,-1.0,10.0,7.0,1115979.0,0.0,489643.0,134326.0,134326.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
7,0.0,801808.0,801808.0,0.0,0.0,5.0,144.0,1.0,-1.0,5.0,6.0,801808.0,0.0,765532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
8,0.0,1034159.0,1034159.0,0.0,0.0,5.0,231.0,1.0,-1.0,5.0,13.0,1034159.0,0.0,758614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
9,0.0,1111142.0,1111142.0,18548.0,6415.0,9.0,244.0,1.0,-1.0,9.0,6.0,1111142.0,0.0,412102.0,18548.0,18548.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
10,0.0,959791.0,959791.0,0.0,0.0,10.0,284.0,1.0,-1.0,10.0,7.0,959791.0,0.0,504510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
11,0.0,836879.0,836879.0,0.0,0.0,17.0,297.0,1.0,-1.0,17.0,13.0,836879.0,0.0,475639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
12,0.0,924150.0,924150.0,0.0,0.0,9.0,313.0,1.0,-1.0,9.0,8.0,924150.0,0.0,729232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
13,0.0,1227366.0,1227366.0,283185.0,97952.0,5.0,329.0,1.0,-1.0,5.0,6.0,1227366.0,0.0,439636.0,283185.0,283185.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
14,0.0,1096112.0,1096112.0,324774.0,107413.0,5.0,334.0,1.0,-1.0,5.0,9.0,1096112.0,0.0,347223.0,324774.0,324774.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
15,0.0,967031.0,967031.0,65337.0,22600.0,8.0,344.0,1.0,-1.0,8.0,13.0,967031.0,0.0,312107.0,65337.0,65337.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
16,0.0,919245.0,919245.0,408537.0,141311.0,4.0,437.0,1.0,-1.0,4.0,3.0,919245.0,0.0,604038.0,408537.0,408537.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
17,0.0,881687.0,881687.0,0.0,0.0,16.0,470.0,1.0,-1.0,16.0,13.0,881687.0,0.0,418038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
18,0.0,899644.0,899644.0,0.0,0.0,11.0,475.0,1.0,-1.0,11.0,8.0,899644.0,0.0,639671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
19,0.0,888926.0,888926.0,34079.0,11788.0,4.0,508.0,1.0,-1.0,4.0,4.0,888926.0,0.0,672024.0,34079.0,34079.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
20,0.0,880174.0,880174.0,0.0,0.0,11.0,531.0,1.0,-1.0,11.0,10.0,880174.0,0.0,646894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
21,0.0,865327.0,865327.0,0.0,0.0,12.0,553.0,1.0,-1.0,12.0,10.0,865327.0,0.0,570052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
22,0.0,947931.0,947931.0,0.0,0.0,5.0,585.0,1.0,-1.0,5.0,6.0,947931.0,0.0,766330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
23,0.0,969973.0,969973.0,175676.0,60765.0,11.0,595.0,1.0,-1.0,11.0,8.0,969973.0,0.0,560185.0,175676.0,175676.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
24,0.0,1114607.0,1114607.0,0.0,0.0,7.0,695.0,1.0,-1.0,7.0,5.0,1114607.0,0.0,499542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
25,0.0,790523.0,790523.0,0.0,0.0,6.0,701.0,1.0,-1.0,6.0,6.0,790523.0,0.0,589415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
26,0.0,964170.0,964170.0,361013.0,93219.0,17.0,712.0,1.0,-1.0,17.0,11.0,964170.0,0.0,277653.0,361013.0,361013.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
27,0.0,813781.0,813781.0,0.0,0.0,7.0,714.0,1.0,-1.0,7.0,8.0,813781.0,0.0,492616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
28,0.0,804717.0,804717.0,0.0,0.0,7.0,730.0,1.0,-1.0,7.0,6.0,804717.0,0.0,437606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
29,0.0,1086913.0,1086913.0,8615.0,2980.0,5.0,735.0,1.0,-1.0,5.0,6.0,1086913.0,0.0,517305.0,8615.0,8615.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
30,0.0,812508.0,812508.0,0.0,0.0,8.0,765.0,1.0,-1.0,8.0,8.0,812508.0,0.0,422083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
31,0.0,1004001.0,1004001.0,0.0,0.0,29.0,776.0,1.0,-1.0,29.0,17.0,1004001.0,0.0,497303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
32,0.0,806739.0,806739.0,0.0,0.0,11.0,779.0,1.0,-1.0,11.0,13.0,806739.0,0.0,317570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
33,0.0,822718.0,822718.0,0.0,0.0,6.0,878.0,1.0,-1.0,6.0,9.0,822718.0,0.0,609991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
34,0.0,875176.0,875176.0,0.0,0.0,11.0,913.0,1.0,-1.0,11.0,11.0,875176.0,0.0,651846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
35,0.0,823891.0,823891.0,0.0,0.0,10.0,927.0,1.0,-1.0,10.0,10.0,823891.0,0.0,626697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
36,0.0,1147551.0,1147551.0,89811.0,31065.0,14.0,974.0,1.0,-1.0,14.0,7.0,1147551.0,0.0,691760.0,89811.0,89811.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
37,0.0,939859.0,939859.0,0.0,0.0,7.0,981.0,1.0,-1.0,7.0,8.0,939859.0,0.0,599471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
38,0.0,876919.0,876919.0,0.0,0.0,5.0,985.0,1.0,-1.0,5.0,6.0,876919.0,0.0,574024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
39,0.0,816475.0,816475.0,0.0,0.0,22.0,997.0,1.0,-1.0,22.0,14.0,816475.0,0.0,525926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.257
