,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976722.0,976722.0,0.0,0.0,18.0,52.0,1.0,-1.0,18.0,30.0,976722.0,0.0,659416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
1,0.0,1064249.0,1064249.0,0.0,0.0,42.0,63.0,1.0,-1.0,42.0,38.0,1064249.0,0.0,739716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
2,0.0,791371.0,791371.0,0.0,0.0,14.0,115.0,1.0,-1.0,14.0,14.0,791371.0,0.0,442177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
3,0.0,817909.0,817909.0,0.0,0.0,17.0,202.0,1.0,-1.0,17.0,34.0,817909.0,0.0,705783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
4,0.0,1012047.0,1012047.0,0.0,0.0,37.0,236.0,1.0,-1.0,37.0,35.0,1012047.0,0.0,583417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
5,0.0,888262.0,888262.0,0.0,0.0,57.0,245.0,1.0,-1.0,57.0,31.0,888262.0,0.0,654687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
6,0.0,808619.0,808619.0,1028.0,9062.0,32.0,315.0,1.0,-1.0,32.0,35.0,808619.0,0.0,684438.0,1028.0,1028.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
7,0.0,989642.0,989642.0,0.0,0.0,29.0,320.0,1.0,-1.0,29.0,20.0,989642.0,0.0,528138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
8,0.0,1009127.0,1009127.0,0.0,0.0,17.0,368.0,1.0,-1.0,17.0,17.0,1009127.0,0.0,341938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
9,0.0,1174922.0,1174922.0,0.0,0.0,36.0,376.0,1.0,-1.0,36.0,38.0,1174922.0,0.0,444584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
10,0.0,803313.0,803313.0,0.0,0.0,28.0,380.0,1.0,-1.0,28.0,26.0,803313.0,0.0,774080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
11,0.0,920705.0,920705.0,0.0,0.0,19.0,440.0,1.0,-1.0,19.0,17.0,920705.0,0.0,507644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
12,0.0,795216.0,795216.0,9092.0,80045.0,17.0,495.0,1.0,-1.0,17.0,20.0,795216.0,0.0,612236.0,9092.0,9092.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
13,0.0,842780.0,842780.0,0.0,0.0,31.0,519.0,1.0,-1.0,31.0,33.0,842780.0,0.0,523372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
14,0.0,972684.0,972684.0,0.0,0.0,19.0,532.0,1.0,-1.0,19.0,29.0,972684.0,0.0,349923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
15,0.0,1065294.0,1065294.0,0.0,0.0,57.0,558.0,1.0,-1.0,57.0,37.0,1065294.0,0.0,559851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
16,0.0,907516.0,907516.0,84155.0,0.0,26.0,607.0,1.0,-1.0,26.0,12.0,907516.0,0.0,325206.0,84155.0,84155.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
17,0.0,853524.0,853524.0,0.0,0.0,30.0,622.0,1.0,-1.0,30.0,32.0,853524.0,0.0,613186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
18,0.0,828352.0,828352.0,0.0,0.0,35.0,637.0,1.0,-1.0,35.0,18.0,828352.0,0.0,467217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358016.898
