,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782580.0,782580.0,0.0,0.0,7.0,78.0,1.0,-1.0,7.0,7.0,782580.0,0.0,586866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
1,0.0,1034473.0,1034473.0,116642.0,0.0,13.0,143.0,1.0,-1.0,13.0,12.0,1034473.0,0.0,671181.0,116642.0,116642.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
2,0.0,927267.0,927267.0,0.0,0.0,13.0,161.0,1.0,-1.0,13.0,13.0,927267.0,0.0,432196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
3,0.0,1349375.0,1349375.0,412659.0,0.0,9.0,193.0,1.0,-1.0,9.0,7.0,1349375.0,0.0,657071.0,412659.0,412659.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
4,0.0,786789.0,786789.0,0.0,0.0,6.0,205.0,1.0,-1.0,6.0,6.0,786789.0,0.0,501402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
5,0.0,872641.0,872641.0,0.0,0.0,7.0,252.0,1.0,-1.0,7.0,9.0,872641.0,0.0,645972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
6,0.0,902685.0,902685.0,0.0,0.0,5.0,280.0,1.0,-1.0,5.0,7.0,902685.0,0.0,218266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
7,0.0,1001121.0,1001121.0,0.0,0.0,10.0,312.0,1.0,-1.0,10.0,12.0,1001121.0,0.0,120572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
8,0.0,847899.0,847899.0,0.0,0.0,10.0,315.0,1.0,-1.0,10.0,11.0,847899.0,0.0,395325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
9,0.0,1000632.0,1000632.0,0.0,0.0,12.0,329.0,1.0,-1.0,12.0,11.0,1000632.0,0.0,267584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
10,0.0,835190.0,835190.0,0.0,0.0,15.0,335.0,1.0,-1.0,15.0,13.0,835190.0,0.0,749764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
11,0.0,800026.0,800026.0,0.0,0.0,11.0,369.0,1.0,-1.0,11.0,11.0,800026.0,0.0,529865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
12,0.0,872782.0,872782.0,0.0,0.0,12.0,383.0,1.0,-1.0,12.0,11.0,872782.0,0.0,315139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
13,0.0,917749.0,917749.0,0.0,0.0,8.0,408.0,1.0,-1.0,8.0,6.0,917749.0,0.0,291265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
14,0.0,784584.0,784584.0,0.0,0.0,6.0,480.0,1.0,-1.0,6.0,5.0,784584.0,0.0,459413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
15,0.0,913193.0,913193.0,54209.0,125291.0,5.0,571.0,1.0,-1.0,5.0,5.0,913193.0,0.0,477522.0,54209.0,54209.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
16,0.0,881617.0,881617.0,0.0,0.0,8.0,624.0,1.0,-1.0,8.0,7.0,881617.0,0.0,777625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
17,0.0,813592.0,813592.0,0.0,0.0,13.0,654.0,1.0,-1.0,13.0,12.0,813592.0,0.0,321129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
18,0.0,876813.0,876813.0,0.0,0.0,12.0,683.0,1.0,-1.0,12.0,10.0,876813.0,0.0,682320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
19,0.0,826189.0,826189.0,0.0,0.0,10.0,698.0,1.0,-1.0,10.0,7.0,826189.0,0.0,764351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
20,0.0,931073.0,931073.0,0.0,0.0,6.0,715.0,1.0,-1.0,6.0,6.0,931073.0,0.0,665451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
21,0.0,786709.0,786709.0,0.0,0.0,4.0,759.0,1.0,-1.0,4.0,4.0,786709.0,0.0,562324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
22,0.0,838315.0,838315.0,0.0,0.0,14.0,848.0,1.0,-1.0,14.0,13.0,838315.0,0.0,752062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
23,0.0,853424.0,853424.0,0.0,0.0,7.0,964.0,1.0,-1.0,7.0,7.0,853424.0,0.0,533730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
24,0.0,908075.0,908075.0,0.0,0.0,5.0,1055.0,1.0,-1.0,5.0,5.0,908075.0,0.0,375311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
25,0.0,801744.0,801744.0,0.0,0.0,9.0,1117.0,1.0,-1.0,9.0,10.0,801744.0,0.0,768593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
26,0.0,784855.0,784855.0,0.0,0.0,6.0,1125.0,1.0,-1.0,6.0,8.0,784855.0,0.0,595321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
27,0.0,814047.0,814047.0,38184.0,88253.0,9.0,1129.0,1.0,-1.0,9.0,8.0,814047.0,0.0,759961.0,38184.0,38184.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
28,0.0,868146.0,868146.0,0.0,0.0,11.0,1168.0,1.0,-1.0,11.0,12.0,868146.0,0.0,570171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
29,0.0,804232.0,804232.0,0.0,0.0,12.0,1201.0,1.0,-1.0,12.0,11.0,804232.0,0.0,727404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
30,0.0,877973.0,877973.0,0.0,0.0,8.0,1223.0,1.0,-1.0,8.0,6.0,877973.0,0.0,244154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
31,0.0,839952.0,839952.0,0.0,0.0,10.0,1248.0,1.0,-1.0,10.0,10.0,839952.0,0.0,590552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.698
