,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1233564.0,1233564.0,0.0,0.0,6.0,89.0,1.0,-1.0,6.0,6.0,1233564.0,0.0,280804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
1,0.0,916248.0,916248.0,0.0,0.0,9.0,500.0,1.0,-1.0,9.0,5.0,916248.0,0.0,521583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
2,0.0,897321.0,897321.0,90792.0,12263.0,6.0,739.0,1.0,-1.0,6.0,5.0,897321.0,0.0,646268.0,90792.0,90792.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
3,0.0,966359.0,966359.0,0.0,0.0,6.0,946.0,1.0,-1.0,6.0,7.0,966359.0,0.0,127141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
4,0.0,963115.0,963115.0,613692.0,82888.0,6.0,1070.0,1.0,-1.0,6.0,6.0,963115.0,0.0,228817.0,613692.0,613692.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
5,0.0,963545.0,963545.0,0.0,0.0,5.0,1146.0,1.0,-1.0,5.0,5.0,963545.0,0.0,450558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
6,0.0,783607.0,783607.0,0.0,0.0,2.0,1212.0,1.0,-1.0,2.0,2.0,783607.0,0.0,737742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
7,0.0,849390.0,849390.0,0.0,0.0,1.0,1441.0,1.0,-1.0,1.0,1.0,849390.0,0.0,652286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
8,0.0,1150164.0,1150164.0,0.0,0.0,1.0,1446.0,1.0,-1.0,1.0,1.0,1150164.0,0.0,216871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
9,0.0,1024709.0,1024709.0,193469.0,26132.0,6.0,1451.0,1.0,-1.0,6.0,5.0,1024709.0,0.0,479717.0,193469.0,193469.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
10,0.0,813420.0,813420.0,0.0,0.0,5.0,1723.0,1.0,-1.0,5.0,5.0,813420.0,0.0,102195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
11,0.0,1202851.0,1186020.4,342470.0,1199.0,4.666666666666667,524.0,3.0,-1.0,6.0,3.0,3057134.0,0.0,470025.0,288984.76,244828.6,-1.0,,,,,,,,,,,,,,,1641907277025.119
12,0.0,1156470.0,1133707.2,0.0,0.0,3.0,896.0,3.0,-1.0,4.0,2.0,3008775.0,0.0,110146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
13,0.0,1002616.0,996181.1,0.0,0.0,2.6666666666666665,1080.0,3.0,-1.0,3.0,3.0,2752253.0,0.0,407577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
14,0.0,972831.0,962888.1,0.0,0.0,3.0,1468.0,3.0,-1.0,3.0,2.0,2669164.0,0.0,203084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
15,0.0,1063692.0,1053183.75,0.0,0.0,2.0,536.0,4.0,-1.0,2.0,2.0,3930157.0,0.0,610018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
16,0.0,1230042.0,1196557.95,0.0,0.0,3.0,1371.0,4.0,-1.0,3.0,3.0,4007879.0,0.0,751565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277025.119
17,,,,,,,,,,,,,,,,,,261272546.0,0.0,2285082.0,2.426360725720384,1206304.2570000049,924915.33,412646.2,1177081.073000005,886054.2799999993,234018.2,319917.7090000005,2534.329999999922,0.0,0.5,1641907277025.119
