,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1213893.0,1213893.0,0.0,0.0,10.0,0.0,1.0,-1.0,10.0,8.0,1213893.0,0.0,691174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
1,0.0,802784.0,802784.0,0.0,0.0,6.0,76.0,1.0,-1.0,6.0,7.0,802784.0,0.0,692922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
2,0.0,818067.0,818067.0,0.0,0.0,11.0,428.0,1.0,-1.0,11.0,10.0,818067.0,0.0,703334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
3,0.0,805327.0,805327.0,0.0,0.0,7.0,956.0,1.0,-1.0,7.0,8.0,805327.0,0.0,671959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
4,0.0,908332.0,908332.0,0.0,0.0,11.0,1229.0,1.0,-1.0,11.0,11.0,908332.0,0.0,732225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
5,0.0,785107.0,785107.0,0.0,0.0,6.0,1491.0,1.0,-1.0,6.0,5.0,785107.0,0.0,756400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
6,0.0,827325.0,827325.0,0.0,0.0,6.0,1520.0,1.0,-1.0,6.0,6.0,827325.0,0.0,458505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
7,0.0,835560.0,835560.0,0.0,0.0,4.0,1581.0,1.0,-1.0,4.0,4.0,835560.0,0.0,739940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
8,0.0,784249.0,784249.0,0.0,0.0,4.0,1598.0,1.0,-1.0,4.0,4.0,784249.0,0.0,564794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
9,0.0,812528.0,812528.0,0.0,0.0,4.0,1621.0,1.0,-1.0,4.0,3.0,812528.0,0.0,671713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
10,0.0,809431.0,809431.0,0.0,0.0,4.0,1677.0,1.0,-1.0,4.0,4.0,809431.0,0.0,462093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
11,0.0,832098.0,832098.0,0.0,0.0,5.0,1790.0,1.0,-1.0,5.0,4.0,832098.0,0.0,523483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
12,0.0,787875.0,787875.0,0.0,0.0,4.0,1811.0,1.0,-1.0,4.0,4.0,787875.0,0.0,461332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
13,0.0,1045371.0,1037772.3,0.0,0.0,6.5,109.0,2.0,-1.0,7.0,4.0,1938768.0,0.0,691221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
14,0.0,914018.0,909955.85,0.0,0.0,8.5,977.0,2.0,-1.0,9.0,8.0,1746793.0,0.0,770453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
15,0.0,814622.0,813082.95,0.0,0.0,9.0,1055.0,2.0,-1.0,9.0,7.0,1598463.0,0.0,685746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
16,0.0,887362.0,885149.0,0.0,0.0,4.0,1533.0,2.0,-1.0,4.0,4.0,1730464.0,0.0,570626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
17,0.0,1162034.0,1149332.05,20855.0,13846.0,9.0,1577.0,2.0,-1.0,11.0,6.0,2070029.0,0.0,766386.0,20646.45,18769.5,-1.0,,,,,,,,,,,,,,,1641907225026.399
18,0.0,993690.0,985415.3,0.0,0.0,4.0,1747.0,2.0,-1.0,4.0,4.0,1821886.0,0.0,402754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
19,0.0,971390.0,957256.8,0.0,0.0,6.0,63.0,3.0,-1.0,8.0,4.0,2583599.0,0.0,608921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
20,0.0,1035995.0,1028189.3,0.0,0.0,6.333333333333333,322.0,3.0,-1.0,7.0,4.0,2817023.0,0.0,593132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
21,0.0,1085493.0,1070375.5,0.0,0.0,15.333333333333334,702.0,3.0,-1.0,16.0,14.0,2913266.0,0.0,496782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
22,0.0,919734.0,913784.2,0.0,0.0,7.666666666666667,980.0,3.0,-1.0,8.0,7.0,2622629.0,0.0,752312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.399
