,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814905.0,814905.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,814905.0,0.0,651197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
1,0.0,824369.0,824369.0,0.0,0.0,2.0,1047.0,1.0,-1.0,2.0,2.0,824369.0,0.0,84961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
2,0.0,834619.0,834619.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,2.0,834619.0,0.0,218535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
3,0.0,825463.0,825463.0,0.0,0.0,3.0,1164.0,1.0,-1.0,3.0,2.0,825463.0,0.0,381379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
4,0.0,1075453.0,1075453.0,0.0,0.0,2.0,1490.0,1.0,-1.0,2.0,1.0,1075453.0,0.0,622457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
5,0.0,970002.0,970002.0,0.0,0.0,2.0,1497.0,1.0,-1.0,2.0,1.0,970002.0,0.0,277156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
6,0.0,855653.0,855653.0,0.0,0.0,2.0,1549.0,1.0,-1.0,2.0,1.0,855653.0,0.0,573634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
7,0.0,836871.0,836871.0,0.0,0.0,2.0,1653.0,1.0,-1.0,2.0,1.0,836871.0,0.0,311885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
8,0.0,833651.0,833651.0,0.0,0.0,2.0,1673.0,1.0,-1.0,2.0,3.0,833651.0,0.0,538790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
9,0.0,1308937.0,1298354.55,0.0,0.0,1.5,275.0,2.0,-1.0,2.0,2.0,2406225.0,0.0,426244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
10,0.0,913483.0,909186.9,0.0,0.0,2.0,1493.0,2.0,-1.0,2.0,30.0,1741044.0,0.0,749917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
11,0.0,1229704.0,1224393.0,0.0,0.0,1.5,1602.0,2.0,-1.0,2.0,0.0,2353188.0,0.0,41917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
12,0.0,1160963.0,1147362.4,239309.0,8422.0,2.0,1790.0,2.0,-1.0,2.0,1.0,2049914.0,0.0,525658.0,236915.91,215378.1,-1.0,,,,,,,,,,,,,,,1641905610030.034
13,0.0,978813.0,970835.4,0.0,0.0,1.6666666666666667,219.0,3.0,-1.0,2.0,1.0,2690354.0,0.0,73675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
14,0.0,1425839.0,1408449.9,1270576.0,6235.0,1.6666666666666667,270.0,3.0,-1.0,3.0,1.0,3906830.0,0.0,734039.0,775163.24,687703.4,-1.0,,,,,,,,,,,,,,,1641905610030.034
15,0.0,1294585.0,1270081.5,0.0,0.0,1.3333333333333333,930.0,3.0,-1.0,2.0,1.0,3363505.0,0.0,62912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
16,0.0,1206918.0,1197453.5,0.0,0.0,1.6666666666666667,1662.0,3.0,-1.0,2.0,2.0,3168751.0,0.0,421750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
17,0.0,1471273.0,1469828.95,0.0,0.0,1.25,89.0,4.0,-1.0,2.0,1.0,5637865.0,0.0,615702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
18,0.0,1295953.0,1288736.8,294676.0,10371.0,1.2,924.0,5.0,-1.0,2.0,2.0,5297105.0,0.0,529028.0,282888.95999999996,176805.60000000003,-1.0,,,,,,,,,,,,,,,1641905610030.034
19,0.0,1322521.0,1311147.6,944759.0,0.0,1.4,1543.0,5.0,-1.0,2.0,2.0,5945413.0,0.0,724905.0,562993.04,426868.4,-1.0,,,,,,,,,,,,,,,1641905610030.034
20,0.0,1205464.0,1203148.6,0.0,0.0,1.6,1596.0,5.0,-1.0,2.0,2.0,5292635.0,0.0,661518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
21,0.0,1342962.0,1340032.25,834882.0,976.0,1.3333333333333333,36.0,6.0,-1.0,2.0,2.0,7478259.0,0.0,771568.0,519658.3500000001,335431.5,-1.0,,,,,,,,,,,,,,,1641905610030.034
22,0.0,1430346.0,1407789.5,1410678.0,0.0,1.6666666666666667,646.0,6.0,-1.0,2.0,2.0,7033844.0,0.0,525120.0,505592.60000000003,451994.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
23,0.0,1417337.0,1402916.0,237800.0,0.0,2.1666666666666665,979.0,6.0,-1.0,3.0,3.0,7363526.0,0.0,466245.0,218687.50000000003,118900.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
24,0.0,1347375.0,1337262.75,480984.0,2533.0,1.3333333333333333,1034.0,6.0,-1.0,2.0,1.0,7457430.0,0.0,499303.0,232518.5,179549.0,-1.0,,,,,,,,,,,,,,,1641905610030.034
