,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916131.0,916131.0,0.0,0.0,13.0,4.0,1.0,-1.0,13.0,7.0,916131.0,0.0,271869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
1,0.0,814188.0,814188.0,0.0,0.0,9.0,42.0,1.0,-1.0,9.0,7.0,814188.0,0.0,533946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
2,0.0,864319.0,864319.0,0.0,0.0,12.0,64.0,1.0,-1.0,12.0,9.0,864319.0,0.0,621601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
3,0.0,887557.0,887557.0,0.0,0.0,9.0,165.0,1.0,-1.0,9.0,8.0,887557.0,0.0,737620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
4,0.0,808846.0,808846.0,0.0,0.0,7.0,168.0,1.0,-1.0,7.0,4.0,808846.0,0.0,215376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
5,0.0,1062197.0,1062197.0,0.0,0.0,11.0,226.0,1.0,-1.0,11.0,5.0,1062197.0,0.0,320625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
6,0.0,805858.0,805858.0,0.0,0.0,9.0,230.0,1.0,-1.0,9.0,7.0,805858.0,0.0,388890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
7,0.0,1103130.0,1103130.0,0.0,0.0,6.0,236.0,1.0,-1.0,6.0,5.0,1103130.0,0.0,306695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
8,0.0,944952.0,944952.0,0.0,0.0,8.0,294.0,1.0,-1.0,8.0,7.0,944952.0,0.0,296645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
9,0.0,823820.0,823820.0,0.0,0.0,5.0,300.0,1.0,-1.0,5.0,4.0,823820.0,0.0,334078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
10,0.0,1080179.0,1080179.0,114481.0,39598.0,14.0,410.0,1.0,-1.0,14.0,10.0,1080179.0,0.0,645780.0,114481.0,114481.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
11,0.0,850760.0,850760.0,0.0,0.0,9.0,420.0,1.0,-1.0,9.0,6.0,850760.0,0.0,284445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
12,0.0,848374.0,848374.0,0.0,0.0,5.0,520.0,1.0,-1.0,5.0,5.0,848374.0,0.0,258548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
13,0.0,1056482.0,1056482.0,0.0,0.0,7.0,545.0,1.0,-1.0,7.0,7.0,1056482.0,0.0,514310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
14,0.0,1219610.0,1219610.0,0.0,0.0,6.0,618.0,1.0,-1.0,6.0,7.0,1219610.0,0.0,553751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
15,0.0,844341.0,844341.0,81019.0,28024.0,7.0,627.0,1.0,-1.0,7.0,7.0,844341.0,0.0,471280.0,81019.0,81019.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
16,0.0,785635.0,785635.0,0.0,0.0,7.0,635.0,1.0,-1.0,7.0,3.0,785635.0,0.0,223253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
17,0.0,1028656.0,1028656.0,0.0,0.0,12.0,670.0,1.0,-1.0,12.0,6.0,1028656.0,0.0,417080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
18,0.0,834345.0,834345.0,0.0,0.0,4.0,721.0,1.0,-1.0,4.0,4.0,834345.0,0.0,770297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
19,0.0,789069.0,789069.0,0.0,0.0,11.0,756.0,1.0,-1.0,11.0,9.0,789069.0,0.0,242234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
20,0.0,931539.0,931539.0,0.0,0.0,11.0,933.0,1.0,-1.0,11.0,9.0,931539.0,0.0,688334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
21,0.0,998104.0,998104.0,0.0,0.0,7.0,949.0,1.0,-1.0,7.0,6.0,998104.0,0.0,318633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
22,0.0,843701.0,843701.0,0.0,0.0,5.0,972.0,1.0,-1.0,5.0,4.0,843701.0,0.0,600297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
23,0.0,827292.0,827292.0,0.0,0.0,7.0,1013.0,1.0,-1.0,7.0,6.0,827292.0,0.0,722154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
24,0.0,989652.0,989652.0,0.0,0.0,11.0,1048.0,1.0,-1.0,11.0,10.0,989652.0,0.0,361860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
25,0.0,965594.0,965594.0,0.0,0.0,8.0,1080.0,1.0,-1.0,8.0,8.0,965594.0,0.0,543191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
26,0.0,956978.0,956978.0,0.0,0.0,11.0,1187.0,1.0,-1.0,11.0,9.0,956978.0,0.0,303368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
27,0.0,787087.0,787087.0,0.0,0.0,8.0,1191.0,1.0,-1.0,8.0,8.0,787087.0,0.0,635754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
28,0.0,832283.0,832283.0,0.0,0.0,12.0,1212.0,1.0,-1.0,12.0,10.0,832283.0,0.0,622393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
29,0.0,929210.0,929210.0,0.0,0.0,10.0,1301.0,1.0,-1.0,10.0,8.0,929210.0,0.0,478334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
30,0.0,947785.0,947785.0,0.0,0.0,6.0,1307.0,1.0,-1.0,6.0,2.0,947785.0,0.0,375993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
31,0.0,1104424.0,1104424.0,0.0,0.0,7.0,1349.0,1.0,-1.0,7.0,9.0,1104424.0,0.0,472378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
32,0.0,832309.0,832309.0,0.0,0.0,9.0,1452.0,1.0,-1.0,9.0,6.0,832309.0,0.0,305026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
33,0.0,929555.0,929555.0,0.0,0.0,7.0,1527.0,1.0,-1.0,7.0,7.0,929555.0,0.0,335017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
34,0.0,1148106.0,1148106.0,0.0,0.0,9.0,1532.0,1.0,-1.0,9.0,5.0,1148106.0,0.0,598307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
35,0.0,849895.0,849895.0,0.0,0.0,9.0,1555.0,1.0,-1.0,9.0,7.0,849895.0,0.0,277021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
36,0.0,785536.0,785536.0,0.0,0.0,8.0,1594.0,1.0,-1.0,8.0,7.0,785536.0,0.0,239964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
37,0.0,809418.0,809418.0,0.0,0.0,7.0,1627.0,1.0,-1.0,7.0,7.0,809418.0,0.0,774932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
38,0.0,1137858.0,1137858.0,0.0,0.0,13.0,1712.0,1.0,-1.0,13.0,10.0,1137858.0,0.0,771963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
39,0.0,785577.0,785577.0,0.0,0.0,5.0,1758.0,1.0,-1.0,5.0,11.0,785577.0,0.0,699345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
40,0.0,996422.0,996422.0,0.0,0.0,7.0,1766.0,1.0,-1.0,7.0,5.0,996422.0,0.0,450315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
41,0.0,910291.0,910291.0,0.0,0.0,8.0,1775.0,1.0,-1.0,8.0,7.0,910291.0,0.0,624207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
42,0.0,790777.0,790777.0,0.0,0.0,5.0,1779.0,1.0,-1.0,5.0,7.0,790777.0,0.0,513679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
43,0.0,826109.0,826109.0,0.0,0.0,8.0,1785.0,1.0,-1.0,8.0,9.0,826109.0,0.0,358414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
44,0.0,834943.0,834943.0,0.0,0.0,13.0,1836.0,1.0,-1.0,13.0,12.0,834943.0,0.0,614118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
45,0.0,1227554.0,1227554.0,0.0,0.0,6.0,1883.0,1.0,-1.0,6.0,2.0,1227554.0,0.0,382444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
46,0.0,1474677.0,1465537.15,1144113.0,259357.0,8.5,139.0,2.0,-1.0,9.0,8.0,2766557.0,0.0,665727.0,845569.11,795332.1000000001,-1.0,,,,,,,,,,,,,,,1641904522026.257
47,0.0,1349786.0,1327988.2,0.0,0.0,6.5,303.0,2.0,-1.0,7.0,6.0,2263616.0,0.0,538357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
48,0.0,1420077.0,1412578.0,1985445.0,151806.0,9.5,339.0,2.0,-1.0,11.0,11.0,2690174.0,0.0,553814.0,1145971.47,1117823.7,-1.0,,,,,,,,,,,,,,,1641904522026.257
49,0.0,1029287.0,1019238.35,0.0,0.0,9.0,352.0,2.0,-1.0,9.0,10.0,1857601.0,0.0,561655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
50,0.0,1210583.0,1192511.75,0.0,0.0,11.0,415.0,2.0,-1.0,12.0,7.0,2059741.0,0.0,200438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
51,0.0,1163488.0,1145699.9,201217.0,69600.0,7.5,435.0,2.0,-1.0,8.0,7.0,1971214.0,0.0,619490.0,199204.83,181095.30000000002,-1.0,,,,,,,,,,,,,,,1641904522026.257
52,0.0,943030.0,940160.1,0.0,0.0,6.5,485.0,2.0,-1.0,7.0,8.0,1828662.0,0.0,613208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
53,0.0,1379575.0,1373496.4,1169820.0,189387.0,11.5,557.0,2.0,-1.0,13.0,11.0,2637578.0,0.0,635697.0,705007.04,682948.4,-1.0,,,,,,,,,,,,,,,1641904522026.257
54,0.0,1085394.0,1071739.5,0.0,0.0,5.0,641.0,2.0,-1.0,5.0,5.0,1897698.0,0.0,267096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
55,0.0,1059034.0,1057748.55,0.0,0.0,7.0,696.0,2.0,-1.0,8.0,6.0,2092359.0,0.0,483664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
56,0.0,1123917.0,1115649.65,0.0,0.0,8.5,706.0,2.0,-1.0,9.0,6.0,2082487.0,0.0,700749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
57,0.0,1399416.0,1393298.1,1159380.0,208611.0,8.5,734.0,2.0,-1.0,9.0,7.0,2676474.0,0.0,416488.0,742739.46,712791.6000000001,-1.0,,,,,,,,,,,,,,,1641904522026.257
58,0.0,1220595.0,1205604.15,803269.0,0.0,10.0,738.0,2.0,-1.0,11.0,5.0,2141373.0,0.0,207646.0,596185.5700000001,560451.7,-1.0,,,,,,,,,,,,,,,1641904522026.257
59,0.0,1103686.0,1103608.4,0.0,0.0,10.5,747.0,2.0,-1.0,12.0,11.0,2205820.0,0.0,306595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
60,0.0,983662.0,982627.7,0.0,0.0,11.5,767.0,2.0,-1.0,13.0,14.0,1946638.0,0.0,777620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
61,0.0,987898.0,978871.1,0.0,0.0,10.5,880.0,2.0,-1.0,13.0,12.0,1795258.0,0.0,694234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
62,0.0,1179318.0,1173677.05,480107.0,103046.0,14.0,900.0,2.0,-1.0,15.0,10.0,2245817.0,0.0,400569.0,342642.35,323799.5,-1.0,,,,,,,,,,,,,,,1641904522026.257
63,0.0,1031001.0,1027356.95,0.0,0.0,7.0,976.0,2.0,-1.0,9.0,4.0,1989121.0,0.0,273427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
64,0.0,887471.0,883637.25,0.0,0.0,11.0,1037.0,2.0,-1.0,12.0,7.0,1698267.0,0.0,239150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
65,0.0,1149474.0,1138767.6,298344.0,98615.0,11.5,1144.0,2.0,-1.0,12.0,10.0,2084820.0,0.0,425805.0,285718.34,260638.4,-1.0,,,,,,,,,,,,,,,1641904522026.257
66,0.0,814739.0,813555.0,0.0,0.0,11.0,1196.0,2.0,-1.0,12.0,13.0,1605798.0,0.0,578493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
67,0.0,940021.0,938229.95,0.0,0.0,17.5,1199.0,2.0,-1.0,23.0,13.0,1844221.0,0.0,271687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
68,0.0,1170726.0,1153681.9,0.0,0.0,4.0,1285.0,2.0,-1.0,4.0,1.0,2000570.0,0.0,315878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
69,0.0,1313600.0,1297702.0,1379210.0,49905.0,11.0,1378.0,2.0,-1.0,13.0,6.0,2309240.0,0.0,205590.0,912994.04,871963.4,-1.0,,,,,,,,,,,,,,,1641904522026.257
70,0.0,915447.0,913905.95,0.0,0.0,7.0,1384.0,2.0,-1.0,7.0,5.0,1800073.0,0.0,244635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
71,0.0,1238201.0,1218650.0,27987.0,6694.0,9.5,1406.0,2.0,-1.0,10.0,7.0,2085382.0,0.0,383560.0,21420.43,20056.300000000003,-1.0,,,,,,,,,,,,,,,1641904522026.257
72,0.0,913034.0,912881.55,0.0,0.0,7.0,1440.0,2.0,-1.0,8.0,6.0,1823019.0,0.0,710460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
73,0.0,978020.0,968231.35,0.0,0.0,9.5,1473.0,2.0,-1.0,11.0,8.0,1760267.0,0.0,215468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522026.257
