,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827861.0,827861.0,0.0,0.0,0.0,277.0,1.0,-1.0,0.0,1.0,827861.0,0.0,110533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
1,0.0,1084283.0,1084283.0,0.0,0.0,1.0,652.0,1.0,-1.0,1.0,1.0,1084283.0,0.0,159395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
2,0.0,1285354.0,1285354.0,0.0,0.0,1.0,707.0,1.0,-1.0,1.0,1.0,1285354.0,0.0,218050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
3,0.0,846919.0,846919.0,0.0,0.0,1.0,876.0,1.0,-1.0,1.0,1.0,846919.0,0.0,199760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
4,0.0,894834.0,894834.0,0.0,0.0,1.0,1009.0,1.0,-1.0,1.0,1.0,894834.0,0.0,193406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
5,0.0,833649.0,833649.0,0.0,0.0,1.0,1135.0,1.0,-1.0,1.0,1.0,833649.0,0.0,348080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
6,0.0,1048426.0,1048426.0,0.0,0.0,1.0,1146.0,1.0,-1.0,1.0,1.0,1048426.0,0.0,241536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
7,0.0,821827.0,821827.0,0.0,0.0,0.0,1163.0,1.0,-1.0,0.0,1.0,821827.0,0.0,255823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
8,0.0,1227426.0,1227426.0,141965.0,5589.0,1.0,1207.0,1.0,-1.0,1.0,1.0,1227426.0,0.0,80550.0,141965.0,141965.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
9,0.0,1350359.0,1350359.0,0.0,0.0,1.0,1372.0,1.0,-1.0,1.0,0.0,1350359.0,0.0,53762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
10,0.0,954419.0,954419.0,0.0,0.0,1.0,1396.0,1.0,-1.0,1.0,0.0,954419.0,0.0,38331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
11,0.0,1315284.0,1315284.0,0.0,0.0,1.0,1707.0,1.0,-1.0,1.0,1.0,1315284.0,0.0,208559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
12,0.0,1123330.0,1123330.0,0.0,0.0,1.0,1745.0,1.0,-1.0,1.0,1.0,1123330.0,0.0,298087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
13,0.0,840298.0,840298.0,0.0,0.0,1.0,1865.0,1.0,-1.0,1.0,1.0,840298.0,0.0,168958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
14,0.0,1049661.0,1042706.05,0.0,0.0,1.0,459.0,2.0,-1.0,1.0,1.0,1960223.0,0.0,95477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
15,0.0,1108256.0,1101762.45,0.0,0.0,1.0,1182.0,2.0,-1.0,1.0,0.0,2086641.0,0.0,37931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
16,0.0,873831.0,870263.3,0.0,0.0,1.0,1644.0,2.0,-1.0,1.0,1.0,1676308.0,0.0,359381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554033.039
17,,,,,,,,,,,,,,,,,,62738513.0,0.0,448165.0,0.09933093154915079,1287089.9400000067,791303.3199999981,37898.6,208612.3100000017,52234.83999999997,1970.1999999999991,106635.29000000826,0.0,0.0,0.5,1641905554033.039
