,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904534.0,904534.0,0.0,0.0,16.0,28.0,1.0,-1.0,16.0,15.0,904534.0,0.0,580780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
1,0.0,857439.0,857439.0,0.0,0.0,13.0,83.0,1.0,-1.0,13.0,13.0,857439.0,0.0,429859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
2,0.0,813554.0,813554.0,0.0,0.0,15.0,118.0,1.0,-1.0,15.0,18.0,813554.0,0.0,432934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
3,0.0,968511.0,968511.0,0.0,0.0,19.0,133.0,1.0,-1.0,19.0,14.0,968511.0,0.0,541737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
4,0.0,786012.0,786012.0,0.0,0.0,15.0,139.0,1.0,-1.0,15.0,15.0,786012.0,0.0,432485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
5,0.0,845430.0,845430.0,0.0,0.0,12.0,186.0,1.0,-1.0,12.0,11.0,845430.0,0.0,22030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
6,0.0,1167342.0,1167342.0,152260.0,3106.0,11.0,216.0,1.0,-1.0,11.0,15.0,1167342.0,0.0,393476.0,152260.0,152260.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
7,0.0,920301.0,920301.0,0.0,0.0,13.0,228.0,1.0,-1.0,13.0,13.0,920301.0,0.0,362753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
8,0.0,1135508.0,1135508.0,106922.0,2182.0,16.0,235.0,1.0,-1.0,16.0,14.0,1135508.0,0.0,291524.0,106922.0,106922.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
9,0.0,819850.0,819850.0,0.0,0.0,18.0,267.0,1.0,-1.0,18.0,27.0,819850.0,0.0,314932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
10,0.0,984766.0,984766.0,0.0,0.0,19.0,287.0,1.0,-1.0,19.0,14.0,984766.0,0.0,426318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
11,0.0,969464.0,969464.0,0.0,0.0,15.0,290.0,1.0,-1.0,15.0,12.0,969464.0,0.0,23396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
12,0.0,939953.0,939953.0,12847.0,262.0,7.0,440.0,1.0,-1.0,7.0,6.0,939953.0,0.0,20720.0,12847.0,12847.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
13,0.0,1049983.0,1049983.0,0.0,0.0,15.0,456.0,1.0,-1.0,15.0,12.0,1049983.0,0.0,412785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
14,0.0,1207058.0,1207058.0,0.0,0.0,12.0,471.0,1.0,-1.0,12.0,11.0,1207058.0,0.0,284543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
15,0.0,784397.0,784397.0,0.0,0.0,10.0,485.0,1.0,-1.0,10.0,7.0,784397.0,0.0,278432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
16,0.0,1166816.0,1166816.0,552935.0,11284.0,6.0,502.0,1.0,-1.0,6.0,8.0,1166816.0,0.0,25531.0,552935.0,552935.0,-1.0,,,,,,,,,,,,,,,1641906778028.02
