,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858079.0,858079.0,0.0,0.0,12.0,26.0,1.0,-1.0,12.0,17.0,858079.0,0.0,669548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
1,0.0,825120.0,825120.0,0.0,0.0,10.0,315.0,1.0,-1.0,10.0,10.0,825120.0,0.0,376104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
2,0.0,812890.0,812890.0,0.0,0.0,4.0,414.0,1.0,-1.0,4.0,4.0,812890.0,0.0,549179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
3,0.0,979092.0,979092.0,0.0,0.0,4.0,416.0,1.0,-1.0,4.0,3.0,979092.0,0.0,707847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
4,0.0,886528.0,886528.0,0.0,0.0,18.0,446.0,1.0,-1.0,18.0,16.0,886528.0,0.0,131762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
5,0.0,1102036.0,1102036.0,0.0,0.0,6.0,564.0,1.0,-1.0,6.0,5.0,1102036.0,0.0,326931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
6,0.0,863410.0,863410.0,0.0,0.0,16.0,627.0,1.0,-1.0,16.0,16.0,863410.0,0.0,268984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
7,0.0,840196.0,840196.0,0.0,0.0,15.0,699.0,1.0,-1.0,15.0,19.0,840196.0,0.0,776274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
8,0.0,894853.0,894853.0,0.0,0.0,6.0,748.0,1.0,-1.0,6.0,7.0,894853.0,0.0,427356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
9,0.0,817791.0,817791.0,0.0,0.0,5.0,761.0,1.0,-1.0,5.0,31.0,817791.0,0.0,252419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187016.116
