,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799452.0,799452.0,0.0,0.0,2.0,77.0,1.0,-1.0,2.0,3.0,799452.0,0.0,574440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
1,0.0,791939.0,791939.0,34373.0,5782.0,1.0,89.0,1.0,-1.0,1.0,2.0,791939.0,0.0,361010.0,34373.0,34373.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
2,0.0,1012688.0,1012688.0,0.0,0.0,2.0,365.0,1.0,-1.0,2.0,2.0,1012688.0,0.0,454172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
3,0.0,859422.0,859422.0,0.0,0.0,3.0,376.0,1.0,-1.0,3.0,3.0,859422.0,0.0,263744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
4,0.0,855618.0,855618.0,0.0,0.0,2.0,449.0,1.0,-1.0,2.0,0.0,855618.0,0.0,127978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
5,0.0,996814.0,996814.0,0.0,0.0,1.0,612.0,1.0,-1.0,1.0,2.0,996814.0,0.0,308950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
6,0.0,792715.0,792715.0,0.0,0.0,3.0,623.0,1.0,-1.0,3.0,1.0,792715.0,0.0,118779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
7,0.0,1230655.0,1230655.0,39336.0,6617.0,3.0,683.0,1.0,-1.0,3.0,1.0,1230655.0,0.0,366372.0,39336.0,39336.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
8,0.0,834106.0,834106.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,2.0,834106.0,0.0,585788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
9,0.0,964345.0,964345.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,3.0,964345.0,0.0,212785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
10,85.0,986841.0,986841.0,0.0,0.0,4.0,973.0,1.0,973.0,4.0,4.0,986841.0,507.0,323378.0,0.0,0.0,973.0,,,,,,,,,,,,,,,1641904717019.144
11,0.0,798490.0,798490.0,0.0,0.0,2.0,1112.0,1.0,-1.0,2.0,3.0,798490.0,0.0,126180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
12,0.0,1102397.0,1102397.0,222000.0,37345.0,3.0,1132.0,1.0,-1.0,3.0,2.0,1102397.0,0.0,164821.0,222000.0,222000.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
13,0.0,878864.0,878864.0,9926.0,1669.0,3.0,1218.0,1.0,-1.0,3.0,1.0,878864.0,0.0,158428.0,9926.0,9926.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
14,0.0,974015.0,974015.0,351197.0,59080.0,3.0,1251.0,1.0,-1.0,3.0,3.0,974015.0,0.0,146531.0,351197.0,351197.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
15,0.0,839027.0,839027.0,0.0,0.0,5.0,1288.0,1.0,-1.0,5.0,3.0,839027.0,0.0,397241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
16,0.0,1050139.0,1050139.0,0.0,0.0,4.0,1398.0,1.0,-1.0,4.0,1.0,1050139.0,0.0,163155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
17,0.0,821183.0,821183.0,0.0,0.0,3.0,1420.0,1.0,-1.0,3.0,1.0,821183.0,0.0,237308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
18,0.0,920909.0,920909.0,0.0,0.0,2.0,1558.0,1.0,-1.0,2.0,2.0,920909.0,0.0,364542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
19,0.0,842838.0,842838.0,0.0,0.0,4.0,1713.0,1.0,-1.0,4.0,1.0,842838.0,0.0,605034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
20,0.0,864947.0,864947.0,0.0,0.0,2.0,1822.0,1.0,-1.0,2.0,1.0,864947.0,0.0,691670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
21,0.0,1053780.0,1045451.55,308197.0,0.0,3.0,146.0,2.0,-1.0,3.0,2.0,1940991.0,0.0,605016.0,261622.63,241873.30000000002,-1.0,,,,,,,,,,,,,,,1641904717019.144
22,0.0,957017.0,952315.1,211822.0,35633.0,2.5,509.0,2.0,-1.0,3.0,1.0,1819996.0,0.0,280644.0,209703.78,190639.80000000002,-1.0,,,,,,,,,,,,,,,1641904717019.144
23,0.0,1310394.0,1284854.35,523569.0,0.0,5.0,791.0,2.0,-1.0,5.0,3.0,2109995.0,0.0,258106.0,444447.19,410896.9,-1.0,,,,,,,,,,,,,,,1641904717019.144
24,0.0,1097873.0,1084160.75,0.0,0.0,2.5,1346.0,2.0,-1.0,3.0,4.0,1921501.0,0.0,184419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
25,0.0,833749.0,833685.3,0.0,0.0,4.0,1734.0,2.0,-1.0,5.0,3.0,1666224.0,0.0,586677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
26,0.0,1171553.0,1137663.5,662253.0,42652.0,4.0,1342.0,3.0,-1.0,5.0,2.0,2830329.0,0.0,677027.0,349104.9,342363.0,-1.0,,,,,,,,,,,,,,,1641904717019.144
27,,,,,,,,,,,,,,,,,,235203623.0,3000.0,3530513.0,1.329611908559277,1178645.240000007,856378.8000000002,448666.0,1562500.0,1161735.0000000002,280868.0,357387.2000000061,34625.00000000006,0.0,0.5,1641904717019.144
