,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892954.0,892954.0,0.0,0.0,2.0,191.0,1.0,-1.0,2.0,3.0,892954.0,0.0,695939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
1,0.0,1025797.0,1025797.0,278706.0,85139.0,4.0,208.0,1.0,-1.0,4.0,2.0,1025797.0,0.0,430463.0,278706.0,278706.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
2,0.0,888015.0,888015.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,2.0,888015.0,0.0,348857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
3,0.0,862686.0,862686.0,0.0,0.0,3.0,1265.0,1.0,-1.0,3.0,2.0,862686.0,0.0,376129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
4,0.0,909125.0,909125.0,340065.0,103884.0,2.0,1542.0,1.0,-1.0,2.0,1.0,909125.0,0.0,213495.0,340065.0,340065.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
5,0.0,929124.0,924735.65,11509.0,0.0,3.0,350.0,2.0,-1.0,3.0,3.0,1770481.0,0.0,655711.0,8754.77,8203.7,-1.0,,,,,,,,,,,,,,,1641905445027.234
6,0.0,981967.0,981740.6,0.0,0.0,2.0,467.0,2.0,-1.0,2.0,1.0,1959406.0,0.0,625683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
7,0.0,1012922.0,1004863.25,293705.0,0.0,1.5,1254.0,2.0,-1.0,2.0,1.0,1864669.0,0.0,581156.0,223415.49,209352.9,-1.0,,,,,,,,,,,,,,,1641905445027.234
8,0.0,865770.0,863252.35,34701.0,0.0,3.0,1864.0,2.0,-1.0,3.0,2.0,1681187.0,0.0,603069.0,26396.39,24734.9,-1.0,,,,,,,,,,,,,,,1641905445027.234
9,0.0,1286933.0,1283817.5,2056057.0,0.0,3.0,182.0,3.0,-1.0,4.0,2.0,3504399.0,0.0,576246.0,1010369.9199999999,973001.2,-1.0,,,,,,,,,,,,,,,1641905445027.234
10,0.0,900666.0,899921.9,61043.0,0.0,1.6666666666666667,583.0,3.0,-1.0,3.0,1.0,2615410.0,0.0,728331.0,46109.5,40264.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
11,0.0,1220743.0,1206318.3,1082823.0,0.0,3.3333333333333335,1258.0,3.0,-1.0,4.0,3.0,3123046.0,0.0,515609.0,495503.32,492725.2,-1.0,,,,,,,,,,,,,,,1641905445027.234
12,0.0,1328992.0,1315345.2,206556.0,50753.0,1.6666666666666667,1325.0,3.0,-1.0,2.0,1.0,3315858.0,0.0,762741.0,172706.16,146670.6,-1.0,,,,,,,,,,,,,,,1641905445027.234
13,0.0,1185522.0,1166887.6,370051.0,0.0,1.3333333333333333,1431.0,3.0,-1.0,2.0,1.0,3165096.0,0.0,630392.0,189377.84,182401.4,-1.0,,,,,,,,,,,,,,,1641905445027.234
14,0.0,1192300.0,1188952.9,83525.0,9758.0,3.0,360.0,4.0,-1.0,4.0,2.0,4436345.0,0.0,523217.0,43879.85,42663.5,-1.0,,,,,,,,,,,,,,,1641905445027.234
15,0.0,1270139.0,1265948.9,0.0,0.0,3.0,644.0,4.0,-1.0,5.0,5.0,4707244.0,0.0,682263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
16,0.0,1047060.0,1037390.4,398100.0,0.0,2.0,1319.0,4.0,-1.0,2.0,2.0,3862522.0,0.0,711528.0,171135.75999999998,160414.6,-1.0,,,,,,,,,,,,,,,1641905445027.234
17,0.0,900058.0,899074.4,0.0,0.0,1.4,471.0,5.0,-1.0,2.0,1.0,4395893.0,0.0,601584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
18,0.0,985099.0,972056.8,0.0,0.0,1.0,587.0,5.0,-1.0,1.0,1.0,4469557.0,0.0,372201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
19,0.0,1240480.0,1233170.0,0.0,0.0,1.1666666666666667,961.0,6.0,-1.0,2.0,1.0,6579653.0,0.0,626176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
20,0.0,1010168.0,1002560.75,0.0,0.0,1.5,1194.0,6.0,-1.0,2.0,2.0,5729154.0,0.0,566374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
21,0.0,1089804.0,1083073.8,0.0,0.0,3.142857142857143,131.0,7.0,133.0,6.0,2.0,7144063.0,591.0,666536.0,0.0,0.0,134.0,,,,,,,,,,,,,,,1641905445027.234
22,0.0,1456221.0,1384306.7999999998,103060.0,0.0,1.7142857142857142,241.0,7.0,-1.0,3.0,2.0,8006960.0,0.0,603428.0,78317.53999999998,43789.40000000002,-1.0,,,,,,,,,,,,,,,1641905445027.234
23,0.0,1225271.0,1223254.1,558305.0,9042.0,2.0,412.0,7.0,-1.0,4.0,2.0,8136443.0,0.0,283585.0,379036.5199999999,247380.20000000007,-1.0,,,,,,,,,,,,,,,1641905445027.234
24,0.0,1433982.0,1389299.0999999999,1224029.0,179646.0,5.857142857142857,910.0,7.0,-1.0,19.0,4.0,8751184.0,0.0,649116.0,719363.0599999998,582878.6000000001,-1.0,,,,,,,,,,,,,,,1641905445027.234
25,0.0,1380792.0,1330430.7,1610820.0,0.0,2.7142857142857144,1084.0,7.0,1086.0,4.0,2.0,7877864.0,598.0,548106.0,782919.0799999998,672768.8,1087.0,,,,,,,,,,,,,,,1641905445027.234
26,0.0,1306810.0,1265925.4,0.0,0.0,1.2857142857142858,1139.0,7.0,-1.0,2.0,0.0,7754414.0,0.0,250658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.234
27,0.0,1349300.0,1324443.7,577289.0,0.0,2.5,294.0,8.0,-1.0,3.0,1.0,9026664.0,0.0,616873.0,262660.55,248085.5,-1.0,,,,,,,,,,,,,,,1641905445027.234
28,0.0,1425261.0,1400224.0999999999,1994009.0,0.0,2.875,527.0,8.0,-1.0,4.0,2.0,9185808.0,0.0,470368.0,1103460.6799999997,660522.7999999998,-1.0,,,,,,,,,,,,,,,1641905445027.234
29,0.0,1182758.0,1171371.45,449926.0,0.0,1.125,1021.0,8.0,-1.0,2.0,3.0,8208417.0,0.0,290748.0,194583.91999999998,191721.2,-1.0,,,,,,,,,,,,,,,1641905445027.234
30,0.0,1134927.0,1130171.55,937955.0,138741.0,2.125,1377.0,8.0,-1.0,3.0,1.0,8394110.0,0.0,257044.0,432855.3199999999,241005.19999999995,-1.0,,,,,,,,,,,,,,,1641905445027.234
31,,,,,,,,,,,,,,,,,,306242094.0,4762.0,13884339.0,1.2882231404958677,1425827.8650000026,1229136.5500000005,576261.0,1562500.0,1349549.4000000004,640907.5,820412.2600000586,208675.50000000192,0.0,0.5,1641905445027.234
