,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890457.0,890457.0,338236.0,121011.0,5.0,8.0,1.0,-1.0,5.0,5.0,890457.0,0.0,583490.0,338236.0,338236.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
1,0.0,939943.0,939943.0,148126.0,152637.0,5.0,17.0,1.0,-1.0,5.0,6.0,939943.0,0.0,626603.0,148126.0,148126.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
2,0.0,845955.0,845955.0,287706.0,73438.0,1.0,53.0,1.0,-1.0,1.0,2.0,845955.0,0.0,256372.0,287706.0,287706.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
3,0.0,880746.0,880746.0,0.0,0.0,5.0,200.0,1.0,-1.0,5.0,3.0,880746.0,0.0,281171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
4,0.0,802469.0,802469.0,316481.0,142852.0,4.0,234.0,1.0,-1.0,4.0,4.0,802469.0,0.0,339262.0,316481.0,316481.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
5,0.0,816225.0,816225.0,0.0,0.0,7.0,262.0,1.0,-1.0,7.0,8.0,816225.0,0.0,679145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
6,0.0,893456.0,893456.0,125195.0,0.0,2.0,312.0,1.0,-1.0,2.0,3.0,893456.0,0.0,288642.0,125195.0,125195.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
7,0.0,962284.0,962284.0,440237.0,198714.0,4.0,318.0,1.0,-1.0,4.0,4.0,962284.0,0.0,364956.0,440237.0,440237.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
8,0.0,978385.0,978385.0,511078.0,230689.0,5.0,724.0,1.0,-1.0,5.0,5.0,978385.0,0.0,391843.0,511078.0,511078.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
9,0.0,872380.0,872380.0,0.0,0.0,7.0,760.0,1.0,-1.0,7.0,5.0,872380.0,0.0,440983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
10,0.0,964103.0,964103.0,48388.0,21841.0,5.0,882.0,1.0,-1.0,5.0,4.0,964103.0,0.0,760524.0,48388.0,48388.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
11,0.0,1018749.0,1018749.0,360273.0,162607.0,6.0,1026.0,1.0,-1.0,6.0,6.0,1018749.0,0.0,468301.0,360273.0,360273.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
12,0.0,786446.0,786446.0,0.0,0.0,5.0,1229.0,1.0,-1.0,5.0,5.0,786446.0,0.0,318526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
13,0.0,940120.0,940120.0,305015.0,343375.0,4.0,1330.0,1.0,-1.0,4.0,4.0,940120.0,0.0,655553.0,305015.0,305015.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
14,0.0,1011717.0,1004732.2,620389.0,7132.0,5.0,190.0,2.0,-1.0,5.0,6.0,1883738.0,0.0,374580.0,414433.67,395287.7,-1.0,,,,,,,,,,,,,,,1641906444026.311
15,0.0,983223.0,974184.95,0.0,218280.0,9.0,264.0,2.0,-1.0,9.0,8.0,1785685.0,0.0,631473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
16,0.0,1284631.0,1274477.9,723179.0,76654.0,6.5,879.0,2.0,-1.0,7.0,6.0,2366200.0,0.0,667632.0,380869.53,377328.3,-1.0,,,,,,,,,,,,,,,1641906444026.311
17,0.0,851641.0,850856.65,0.0,0.0,5.5,885.0,2.0,-1.0,6.0,5.0,1687595.0,0.0,675506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
18,0.0,1268464.0,1257760.5,1153335.0,37856.0,2.5,1072.0,2.0,-1.0,3.0,1.0,2322858.0,0.0,390823.0,733659.0900000001,704823.9,-1.0,,,,,,,,,,,,,,,1641906444026.311
19,0.0,1253875.0,1244300.15,479032.0,3579.0,2.5,1116.0,2.0,-1.0,3.0,5.0,2316253.0,0.0,708381.0,322887.54000000004,307574.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
20,0.0,953469.0,949122.4,1182880.0,188365.0,3.5,1135.0,2.0,-1.0,4.0,4.0,1820006.0,0.0,342572.0,644075.8,634408.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
21,0.0,1349969.0,1343605.0,651221.0,0.0,4.666666666666667,2.0,3.0,-1.0,5.0,5.0,3886430.0,0.0,401549.0,464641.06,412504.6,-1.0,,,,,,,,,,,,,,,1641906444026.311
22,0.0,1243722.0,1218467.8,409006.0,0.0,5.0,11.0,3.0,-1.0,6.0,8.0,3133749.0,0.0,569223.0,219359.96,199226.6,-1.0,,,,,,,,,,,,,,,1641906444026.311
23,0.0,1157872.0,1133779.6,237586.0,3606.0,6.666666666666667,168.0,3.0,-1.0,7.0,2.0,2980122.0,0.0,253856.0,105889.28,103875.8,-1.0,,,,,,,,,,,,,,,1641906444026.311
24,0.0,1201999.0,1194157.8,391352.0,0.0,7.333333333333333,602.0,3.0,-1.0,8.0,6.0,3340551.0,0.0,310423.0,254976.91999999998,228732.2,-1.0,,,,,,,,,,,,,,,1641906444026.311
25,0.0,1366863.0,1352337.7,237002.0,0.0,6.0,737.0,3.0,-1.0,7.0,7.0,3807411.0,0.0,765903.0,135016.04,123370.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
26,0.0,1337653.0,1308550.0,33817.0,0.0,6.666666666666667,923.0,3.0,-1.0,7.0,5.0,3363200.0,0.0,252386.0,18500.54,17227.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
27,0.0,1204589.0,1198502.3,275138.0,16041.0,3.0,984.0,3.0,-1.0,3.0,5.0,3413807.0,0.0,614673.0,165535.36,148384.6,-1.0,,,,,,,,,,,,,,,1641906444026.311
28,0.0,1260547.0,1249773.7,218879.0,3633.0,4.333333333333333,1184.0,3.0,-1.0,5.0,4.0,3470163.0,0.0,761993.0,108830.64,102788.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
29,0.0,1308916.0,1298623.7,2083565.0,137358.0,4.0,1385.0,3.0,-1.0,6.0,6.0,3473233.0,0.0,470071.0,989413.14,930464.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
30,0.0,1190704.0,1188938.6,1150862.0,0.0,6.333333333333333,1514.0,3.0,-1.0,7.0,6.0,3293608.0,0.0,769526.0,784243.48,705938.8,-1.0,,,,,,,,,,,,,,,1641906444026.311
31,0.0,1176916.0,1170845.9,0.0,0.0,6.666666666666667,1518.0,3.0,-1.0,8.0,5.0,3353937.0,0.0,383486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
32,0.0,936528.0,931052.2,24923.0,0.0,4.0,1702.0,3.0,-1.0,4.0,7.0,2675630.0,0.0,731540.0,24424.54,19938.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
33,0.0,1401877.0,1381333.3,868601.0,0.0,4.75,79.0,4.0,-1.0,6.0,6.0,4751758.0,0.0,291636.0,542524.3499999999,465154.50000000006,-1.0,,,,,,,,,,,,,,,1641906444026.311
34,0.0,957032.0,952028.3,67195.0,0.0,4.0,334.0,4.0,-1.0,5.0,2.0,3600825.0,0.0,770514.0,55060.04999999999,42730.50000000001,-1.0,,,,,,,,,,,,,,,1641906444026.311
35,0.0,1236206.0,1234819.1,684571.0,28583.0,6.25,531.0,4.0,-1.0,7.0,5.0,4467555.0,0.0,380398.0,412032.2899999999,349160.9,-1.0,,,,,,,,,,,,,,,1641906444026.311
36,0.0,1135501.0,1129628.5,672019.0,0.0,2.0,731.0,4.0,-1.0,2.0,3.0,4021797.0,0.0,221108.0,467773.5299999999,392079.30000000005,-1.0,,,,,,,,,,,,,,,1641906444026.311
37,0.0,1309473.0,1287904.8,193466.0,0.0,5.25,870.0,4.0,-1.0,7.0,6.0,4605798.0,0.0,556495.0,104012.51999999999,89077.20000000001,-1.0,,,,,,,,,,,,,,,1641906444026.311
38,0.0,1398779.0,1388619.65,1442887.0,0.0,4.5,1080.0,4.0,-1.0,6.0,3.0,4779738.0,0.0,611901.0,541209.34,515823.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
39,0.0,1327464.0,1321895.25,930799.0,0.0,4.25,1456.0,4.0,-1.0,5.0,4.0,4577451.0,0.0,213786.0,459328.77999999997,437114.80000000005,-1.0,,,,,,,,,,,,,,,1641906444026.311
40,0.0,977314.0,960807.85,0.0,0.0,6.25,1706.0,4.0,-1.0,7.0,6.0,3548580.0,0.0,545296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
41,0.0,1434746.0,1395090.4,1746426.0,0.0,6.2,118.0,5.0,-1.0,9.0,4.0,5840773.0,0.0,244232.0,914993.8,829456.0,-1.0,,,,,,,,,,,,,,,1641906444026.311
42,0.0,1309285.0,1298562.2,841469.0,0.0,3.6,589.0,5.0,-1.0,5.0,5.0,5890241.0,0.0,291982.0,468995.04000000004,412763.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
43,0.0,1226238.0,1222991.4,635182.0,0.0,5.4,687.0,5.0,-1.0,6.0,6.0,5418775.0,0.0,762263.0,341697.24,272696.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
44,0.0,1300599.0,1269245.2,848436.0,0.0,5.8,863.0,5.0,-1.0,8.0,8.0,5546544.0,0.0,408235.0,605592.24,460856.4,-1.0,,,,,,,,,,,,,,,1641906444026.311
