,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1058023.0,1058023.0,0.0,0.0,2.0,53.0,1.0,-1.0,2.0,2.0,1058023.0,0.0,692377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
1,0.0,820812.0,820812.0,0.0,0.0,2.0,57.0,1.0,-1.0,2.0,2.0,820812.0,0.0,229459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
2,0.0,1137792.0,1137792.0,0.0,0.0,2.0,68.0,1.0,-1.0,2.0,1.0,1137792.0,0.0,570047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
3,0.0,802742.0,802742.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,1.0,802742.0,0.0,166723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
4,0.0,805069.0,805069.0,0.0,0.0,3.0,492.0,1.0,-1.0,3.0,3.0,805069.0,0.0,307607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
5,0.0,1030180.0,1030180.0,0.0,0.0,1.0,667.0,1.0,-1.0,1.0,0.0,1030180.0,0.0,418108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
6,0.0,827047.0,827047.0,0.0,0.0,1.0,720.0,1.0,-1.0,1.0,0.0,827047.0,0.0,257479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
7,0.0,796764.0,796764.0,0.0,0.0,2.0,956.0,1.0,-1.0,2.0,1.0,796764.0,0.0,561938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
8,0.0,881344.0,881344.0,0.0,0.0,2.0,961.0,1.0,-1.0,2.0,1.0,881344.0,0.0,502718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
9,0.0,1010527.0,1010527.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,1.0,1010527.0,0.0,433780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
10,0.0,823996.0,823996.0,0.0,0.0,2.0,1069.0,1.0,-1.0,2.0,2.0,823996.0,0.0,675010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
11,0.0,848794.0,848794.0,0.0,0.0,1.0,1117.0,1.0,-1.0,1.0,0.0,848794.0,0.0,280669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
12,0.0,983788.0,983788.0,0.0,0.0,2.0,1245.0,1.0,-1.0,2.0,1.0,983788.0,0.0,579075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
13,0.0,1021542.0,1021542.0,0.0,0.0,2.0,1326.0,1.0,-1.0,2.0,1.0,1021542.0,0.0,359377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
14,0.0,1209653.0,1209653.0,0.0,0.0,2.0,1361.0,1.0,-1.0,2.0,1.0,1209653.0,0.0,712746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
15,0.0,1190478.0,1179992.05,129750.0,0.0,3.0,506.0,2.0,-1.0,3.0,4.0,2171237.0,0.0,299039.0,128452.5,116775.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
16,0.0,1148576.0,1147652.7,11595.0,0.0,2.0,737.0,2.0,-1.0,2.0,2.0,2278686.0,0.0,678033.0,7843.25,7467.5,-1.0,,,,,,,,,,,,,,,1641906027028.68
17,0.0,1025194.0,1017213.65,0.0,0.0,2.0,1400.0,2.0,-1.0,2.0,1.0,1890781.0,0.0,372486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
18,0.0,1171191.0,1154343.0,0.0,0.0,2.0,1339.0,3.0,-1.0,2.0,3.0,3013314.0,0.0,414680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
19,0.0,871280.0,868790.4,0.0,0.0,34.333333333333336,1608.0,3.0,-1.0,35.0,36.0,2501638.0,0.0,779826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
20,0.0,1222840.0,1219682.35,0.0,0.0,2.0,795.0,4.0,-1.0,2.0,2.0,4433966.0,0.0,693882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
21,0.0,1466304.0,1452564.25,1182815.0,0.0,20.5,1642.0,6.0,-1.0,28.0,0.0,6848757.0,0.0,0.0,757125.2000000001,568946.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
22,0.0,1562500.0,1552236.0,8283221.0,0.0,33.51724137931034,1612.0,29.0,-1.0,37.0,25.0,37883360.0,0.0,685316.0,1102432.6399999997,872066.0,-1.0,,,,,,,,,,,,,,,1641906027028.68
23,,,,,,,,,,,,,,,,,,293351276.0,0.0,9668439.0,2.578883495145631,1545897.9800000074,1313584.2799999996,518692.8999999999,1562500.0,1297425.5699999996,465785.1,941272.4380000063,53474.54999999956,0.0,0.5,1641906027028.68
