,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897380.0,897380.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,1.0,897380.0,0.0,267350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
1,0.0,796950.0,796950.0,0.0,0.0,5.0,68.0,1.0,-1.0,5.0,1.0,796950.0,0.0,159227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
2,0.0,935362.0,935362.0,0.0,0.0,8.0,181.0,1.0,-1.0,8.0,7.0,935362.0,0.0,226695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
3,0.0,858100.0,858100.0,357368.0,80047.0,4.0,296.0,1.0,-1.0,4.0,0.0,858100.0,0.0,191675.0,357368.0,357368.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
4,0.0,821515.0,821515.0,376723.0,84382.0,2.0,459.0,1.0,-1.0,2.0,1.0,821515.0,0.0,182589.0,376723.0,376723.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
5,0.0,928416.0,928416.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,2.0,928416.0,0.0,463935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
6,0.0,1127004.0,1127004.0,625677.0,140145.0,12.0,963.0,1.0,-1.0,12.0,4.0,1127004.0,0.0,232251.0,625677.0,625677.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
7,0.0,1191593.0,1191593.0,446682.0,100052.0,10.0,981.0,1.0,-1.0,10.0,10.0,1191593.0,0.0,698493.0,446682.0,446682.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
8,0.0,1064333.0,1064333.0,930899.0,240153.0,28.0,1095.0,1.0,-1.0,28.0,15.0,1064333.0,0.0,727193.0,930899.0,930899.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
9,0.0,1049340.0,1049340.0,0.0,0.0,2.0,1246.0,1.0,-1.0,2.0,2.0,1049340.0,0.0,219981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
10,0.0,781724.0,781724.0,339249.0,75988.0,11.0,1250.0,1.0,-1.0,11.0,6.0,781724.0,0.0,363108.0,339249.0,339249.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
11,0.0,1345807.0,1345807.0,769261.0,159308.0,15.0,1534.0,1.0,-1.0,15.0,8.0,1345807.0,0.0,644839.0,769261.0,769261.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
12,0.0,1299647.0,1299647.0,1184150.0,243489.0,30.0,1730.0,1.0,-1.0,30.0,11.0,1299647.0,0.0,501907.0,1184150.0,1184150.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
13,0.0,1000780.0,991708.0,0.0,0.0,5.0,174.0,2.0,-1.0,5.0,8.0,1820120.0,0.0,347706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.183
14,0.0,1416918.0,1413562.1,2715154.0,0.0,31.666666666666668,194.0,3.0,-1.0,45.0,13.0,3624716.0,0.0,321429.0,1261860.16,1257532.6,-1.0,,,,,,,,,,,,,,,1641905050028.183
15,0.0,1488427.0,1475725.7,2180721.0,93151.0,25.333333333333332,867.0,3.0,-1.0,31.0,12.0,3692930.0,0.0,407125.0,1139803.96,1050667.6,-1.0,,,,,,,,,,,,,,,1641905050028.183
16,0.0,1207593.0,1187350.7,496400.0,0.0,17.0,997.0,3.0,-1.0,28.0,9.0,2994070.0,0.0,393646.0,402881.92,344876.2,-1.0,,,,,,,,,,,,,,,1641905050028.183
17,0.0,1462337.0,1436973.2,2441058.0,0.0,31.666666666666668,1015.0,3.0,-1.0,38.0,26.0,3833361.0,0.0,553269.0,1210170.48,1172509.8,-1.0,,,,,,,,,,,,,,,1641905050028.183
18,,,,,,,,,,,,,,,,,,236361016.0,16619.0,15398039.0,6.097995545657016,1426228.895000007,898931.7999999985,330763.0,1562500.0,1562500.0,801777.0,1219263.5200000037,263096.0499999964,0.0,0.5,1641905050028.183
