,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1074058.0,1074058.0,709007.0,175201.0,3.0,64.0,1.0,-1.0,3.0,5.0,1074058.0,0.0,477454.0,709007.0,709007.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
1,0.0,897480.0,897480.0,291418.0,74685.0,2.0,117.0,1.0,-1.0,2.0,2.0,897480.0,0.0,679020.0,291418.0,291418.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
2,0.0,941566.0,941566.0,72953.0,18696.0,4.0,142.0,1.0,-1.0,4.0,4.0,941566.0,0.0,225444.0,72953.0,72953.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
3,0.0,854094.0,854094.0,286742.0,66833.0,3.0,414.0,1.0,-1.0,3.0,3.0,854094.0,0.0,725417.0,286742.0,286742.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
4,0.0,987711.0,987711.0,298103.0,76398.0,7.0,429.0,1.0,-1.0,7.0,5.0,987711.0,0.0,714603.0,298103.0,298103.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
5,0.0,1047591.0,1047591.0,291019.0,74582.0,3.0,614.0,1.0,-1.0,3.0,4.0,1047591.0,0.0,647927.0,291019.0,291019.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
6,0.0,822385.0,822385.0,0.0,0.0,6.0,630.0,1.0,-1.0,6.0,5.0,822385.0,0.0,738153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
7,0.0,815963.0,815963.0,0.0,0.0,5.0,632.0,1.0,-1.0,5.0,5.0,815963.0,0.0,692007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
8,0.0,797781.0,797781.0,129582.0,33209.0,5.0,638.0,1.0,-1.0,5.0,8.0,797781.0,0.0,779652.0,129582.0,129582.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
9,0.0,839173.0,839173.0,0.0,0.0,9.0,640.0,1.0,-1.0,9.0,3.0,839173.0,0.0,709925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
10,0.0,946063.0,946063.0,0.0,0.0,7.0,656.0,1.0,-1.0,7.0,7.0,946063.0,0.0,714738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
11,0.0,994663.0,994663.0,0.0,0.0,6.0,669.0,1.0,-1.0,6.0,5.0,994663.0,0.0,734870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135031.204
