,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028932.0,1028932.0,130668.0,23675.0,5.0,805.0,1.0,-1.0,5.0,5.0,1028932.0,0.0,724747.0,130668.0,130668.0,-1.0,,,,,,,,,,,,,,,1641904522027.459
1,0.0,1100214.0,1100214.0,499905.0,322306.0,28.0,868.0,1.0,-1.0,28.0,11.0,1100214.0,0.0,763389.0,499905.0,499905.0,-1.0,,,,,,,,,,,,,,,1641904522027.459
2,0.0,1269543.0,1269543.0,864603.0,265347.0,37.0,1424.0,1.0,-1.0,37.0,23.0,1269543.0,0.0,721739.0,864603.0,864603.0,-1.0,,,,,,,,,,,,,,,1641904522027.459
3,0.0,904512.0,904512.0,0.0,0.0,17.0,1495.0,1.0,-1.0,17.0,24.0,904512.0,0.0,465275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.459
4,0.0,1048005.0,1048005.0,274319.0,232740.0,5.0,1542.0,1.0,-1.0,5.0,5.0,1048005.0,0.0,684957.0,274319.0,274319.0,-1.0,,,,,,,,,,,,,,,1641904522027.459
5,273.0,951887.0,945162.65,333756.0,0.0,28.5,486.0,2.0,487.0,33.0,14.0,1769287.0,322.0,257764.0,180288.32,177825.2,487.0,,,,,,,,,,,,,,,1641904522027.459
6,0.0,988809.0,984518.45,613949.0,0.0,27.0,815.0,2.0,-1.0,33.0,14.0,1891807.0,0.0,393792.0,331642.57,327111.7,-1.0,,,,,,,,,,,,,,,1641904522027.459
7,0.0,1094115.0,1082991.85,1021140.0,109735.0,31.0,1557.0,2.0,-1.0,38.0,13.0,1965767.0,0.0,627596.0,538113.88,533054.8,-1.0,,,,,,,,,,,,,,,1641904522027.459
8,0.0,1317709.0,1297937.1,1053127.0,213947.0,41.0,1574.0,2.0,-1.0,41.0,36.0,2239980.0,0.0,741176.0,617944.09,601159.9,-1.0,,,,,,,,,,,,,,,1641904522027.459
9,,,,,,,,,,,,,,,,,,216798545.0,2861.0,6911222.0,5.717609730301428,1118840.1900000216,744400.8999999984,283812.0,1562500.0,1510953.0999999952,720530.0,623178.3000000039,110873.69999999896,0.0,0.5,1641904522027.459
