,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821059.0,821059.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,821059.0,0.0,122500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
1,0.0,812581.0,812581.0,0.0,0.0,0.0,22.0,1.0,-1.0,0.0,1.0,812581.0,0.0,617738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
2,0.0,826281.0,826281.0,0.0,0.0,1.0,98.0,1.0,-1.0,1.0,0.0,826281.0,0.0,114966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
3,0.0,991058.0,991058.0,0.0,0.0,1.0,202.0,1.0,-1.0,1.0,0.0,991058.0,0.0,132497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
4,0.0,904028.0,904028.0,0.0,0.0,1.0,261.0,1.0,-1.0,1.0,1.0,904028.0,0.0,179518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
5,0.0,886447.0,886447.0,0.0,0.0,1.0,274.0,1.0,-1.0,1.0,0.0,886447.0,0.0,125760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
6,0.0,844673.0,844673.0,0.0,0.0,1.0,736.0,1.0,-1.0,1.0,0.0,844673.0,0.0,118109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
7,0.0,811148.0,811148.0,0.0,0.0,1.0,783.0,1.0,-1.0,1.0,1.0,811148.0,0.0,498687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
8,0.0,933530.0,933530.0,0.0,0.0,1.0,869.0,1.0,-1.0,1.0,1.0,933530.0,0.0,579380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
9,0.0,1017233.0,1017233.0,0.0,0.0,1.0,1112.0,1.0,-1.0,1.0,0.0,1017233.0,0.0,136044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
10,0.0,853697.0,853697.0,49893.0,3763.0,1.0,1144.0,1.0,-1.0,1.0,0.0,853697.0,0.0,114456.0,49893.0,49893.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
11,0.0,994173.0,994173.0,0.0,0.0,1.0,1174.0,1.0,-1.0,1.0,1.0,994173.0,0.0,449025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
12,0.0,890450.0,890450.0,70957.0,10696.0,0.0,1205.0,1.0,-1.0,0.0,1.0,890450.0,0.0,482712.0,70957.0,70957.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
13,0.0,798257.0,798257.0,0.0,0.0,2.0,1859.0,1.0,-1.0,2.0,0.0,798257.0,0.0,107281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
14,0.0,1149508.0,1133347.45,0.0,0.0,1.0,553.0,2.0,-1.0,1.0,1.0,1975805.0,0.0,100947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
15,0.0,1220035.0,1211761.7,0.0,0.0,1.0,576.0,2.0,-1.0,1.0,1.0,2274604.0,0.0,244203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
16,0.0,1159916.0,1156155.65,0.0,0.0,6.0,1084.0,2.0,-1.0,9.0,0.0,2244625.0,0.0,139520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
17,0.0,815616.0,814037.0,0.0,0.0,1.5,1266.0,2.0,-1.0,2.0,1.0,1599652.0,0.0,105284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
18,0.0,1262940.0,1230997.6,1152723.0,15594.0,1.6666666666666667,610.0,3.0,-1.0,2.0,1.0,3034038.0,0.0,99126.0,666196.3,595252.0,-1.0,,,,,,,,,,,,,,,1641906524044.131
19,,,,,,,,,,,,,,,,,,80167168.0,0.0,1625049.0,0.1542525092445853,1166408.8520000104,821476.7599999997,74467.59999999996,237567.58800000045,90833.19999999978,3724.3999999999996,207474.3520000142,0.0,0.0,0.5,1641906524044.131
