,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867421.0,867421.0,0.0,0.0,8.0,47.0,1.0,-1.0,8.0,6.0,867421.0,0.0,240347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
1,0.0,1005843.0,1005843.0,351936.0,85554.0,13.0,193.0,1.0,-1.0,13.0,10.0,1005843.0,0.0,234088.0,351936.0,351936.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
2,0.0,889727.0,889727.0,0.0,0.0,14.0,226.0,1.0,-1.0,14.0,12.0,889727.0,0.0,354818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
3,0.0,1053345.0,1053345.0,409534.0,5814.0,28.0,318.0,1.0,-1.0,28.0,18.0,1053345.0,0.0,146228.0,409534.0,409534.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
4,0.0,918025.0,918025.0,0.0,0.0,13.0,510.0,1.0,-1.0,13.0,16.0,918025.0,0.0,325737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
5,0.0,1127714.0,1127714.0,363629.0,5163.0,19.0,632.0,1.0,-1.0,19.0,16.0,1127714.0,0.0,176218.0,363629.0,363629.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
6,0.0,808403.0,808403.0,270058.0,3834.0,14.0,959.0,1.0,-1.0,14.0,15.0,808403.0,0.0,551489.0,270058.0,270058.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
7,0.0,1018958.0,1018958.0,257303.0,3653.0,28.0,984.0,1.0,-1.0,28.0,18.0,1018958.0,0.0,744334.0,257303.0,257303.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
8,0.0,977398.0,977398.0,187255.0,2658.0,17.0,1014.0,1.0,-1.0,17.0,10.0,977398.0,0.0,168343.0,187255.0,187255.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
9,0.0,861598.0,861598.0,0.0,0.0,15.0,1022.0,1.0,-1.0,15.0,14.0,861598.0,0.0,349834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
10,0.0,826650.0,826650.0,380345.0,78151.0,6.0,1114.0,1.0,-1.0,6.0,7.0,826650.0,0.0,196551.0,380345.0,380345.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
11,0.0,877139.0,877139.0,0.0,0.0,12.0,1134.0,1.0,-1.0,12.0,6.0,877139.0,0.0,169728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
12,0.0,814549.0,814549.0,0.0,0.0,3.0,1193.0,1.0,-1.0,3.0,3.0,814549.0,0.0,20936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
13,0.0,885969.0,885969.0,177441.0,358975.0,17.0,1234.0,1.0,-1.0,17.0,15.0,885969.0,0.0,495527.0,177441.0,177441.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
14,0.0,991073.0,991073.0,22782.0,323.0,14.0,1275.0,1.0,-1.0,14.0,13.0,991073.0,0.0,48705.0,22782.0,22782.0,-1.0,,,,,,,,,,,,,,,1641906281030.014
