,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024303.0,1024303.0,0.0,0.0,8.0,0.0,1.0,-1.0,8.0,7.0,1024303.0,0.0,126728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
1,0.0,822605.0,822605.0,0.0,0.0,9.0,32.0,1.0,-1.0,9.0,9.0,822605.0,0.0,90695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
2,0.0,810948.0,810948.0,0.0,0.0,9.0,57.0,1.0,-1.0,9.0,8.0,810948.0,0.0,382045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
3,0.0,1029180.0,1029180.0,0.0,0.0,6.0,65.0,1.0,-1.0,6.0,5.0,1029180.0,0.0,208250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
4,0.0,828980.0,828980.0,0.0,0.0,10.0,100.0,1.0,-1.0,10.0,7.0,828980.0,0.0,256804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
5,0.0,962753.0,962753.0,0.0,0.0,5.0,108.0,1.0,-1.0,5.0,4.0,962753.0,0.0,150558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
6,0.0,886303.0,886303.0,0.0,0.0,6.0,126.0,1.0,-1.0,6.0,7.0,886303.0,0.0,49704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
7,0.0,832753.0,832753.0,0.0,0.0,9.0,140.0,1.0,-1.0,9.0,10.0,832753.0,0.0,113406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
8,0.0,866746.0,866746.0,0.0,0.0,10.0,175.0,1.0,-1.0,10.0,12.0,866746.0,0.0,240293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
9,0.0,1072111.0,1072111.0,0.0,0.0,8.0,188.0,1.0,-1.0,8.0,9.0,1072111.0,0.0,101137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
10,0.0,810976.0,810976.0,0.0,0.0,14.0,207.0,1.0,-1.0,14.0,15.0,810976.0,0.0,498058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
11,0.0,1347960.0,1347960.0,1155259.0,0.0,6.0,213.0,1.0,-1.0,6.0,7.0,1347960.0,0.0,442609.0,1155259.0,1155259.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
12,0.0,812268.0,812268.0,0.0,0.0,8.0,236.0,1.0,-1.0,8.0,7.0,812268.0,0.0,120394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
13,0.0,944488.0,944488.0,0.0,0.0,5.0,288.0,1.0,-1.0,5.0,7.0,944488.0,0.0,398744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
14,0.0,801181.0,801181.0,0.0,0.0,6.0,333.0,1.0,-1.0,6.0,6.0,801181.0,0.0,389529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
15,0.0,797712.0,797712.0,0.0,0.0,10.0,346.0,1.0,-1.0,10.0,12.0,797712.0,0.0,22824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.907
