,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838166.0,838166.0,555035.0,238169.0,38.0,159.0,1.0,-1.0,38.0,20.0,838166.0,0.0,415307.0,555035.0,555035.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
1,0.0,1013825.0,1013825.0,0.0,0.0,28.0,222.0,1.0,-1.0,28.0,21.0,1013825.0,0.0,512112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
2,0.0,849007.0,849007.0,456781.0,62665.0,18.0,307.0,1.0,-1.0,18.0,7.0,849007.0,0.0,263086.0,456781.0,456781.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
3,0.0,815398.0,815398.0,393893.0,59888.0,30.0,427.0,1.0,-1.0,30.0,9.0,815398.0,0.0,331984.0,393893.0,393893.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
4,0.0,906125.0,906125.0,0.0,0.0,1.0,1237.0,1.0,-1.0,1.0,2.0,906125.0,0.0,158166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
5,0.0,1114827.0,1114827.0,95079.0,15478.0,3.0,1363.0,1.0,-1.0,3.0,3.0,1114827.0,0.0,459553.0,95079.0,95079.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
6,0.0,911091.0,911091.0,525115.0,80227.0,30.0,1630.0,1.0,-1.0,30.0,8.0,911091.0,0.0,266449.0,525115.0,525115.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
7,0.0,814832.0,814832.0,0.0,0.0,13.0,1646.0,1.0,-1.0,13.0,5.0,814832.0,0.0,241357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
8,0.0,875628.0,875628.0,0.0,0.0,2.0,1752.0,1.0,-1.0,2.0,2.0,875628.0,0.0,441958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
9,0.0,799638.0,799638.0,0.0,0.0,1.0,1764.0,1.0,-1.0,1.0,4.0,799638.0,0.0,139596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
10,87.0,1091487.0,1091487.0,0.0,0.0,15.0,1795.0,1.0,1795.0,15.0,16.0,1091487.0,539.0,223065.0,0.0,0.0,1795.0,,,,,,,,,,,,,,,1641907279029.14
11,0.0,1408928.0,1394968.85,1805296.0,35158.0,27.5,482.0,2.0,-1.0,35.0,11.0,2538673.0,0.0,588472.0,1370701.88,1284732.8,-1.0,,,,,,,,,,,,,,,1641907279029.14
12,0.0,1389644.0,1377247.85,1736179.0,87725.0,36.5,901.0,2.0,-1.0,40.0,11.0,2531365.0,0.0,660179.0,1026439.37,997354.7,-1.0,,,,,,,,,,,,,,,1641907279029.14
13,0.0,1170699.0,1158777.15,564501.0,91895.0,3.5,1817.0,2.0,-1.0,4.0,1.0,2102961.0,0.0,683042.0,558855.99,508050.9,-1.0,,,,,,,,,,,,,,,1641907279029.14
14,0.0,1497026.0,1495373.1,3049612.0,3022.0,37.0,1192.0,3.0,-1.0,44.0,12.0,4355729.0,0.0,576216.0,1454948.72,1439916.2,-1.0,,,,,,,,,,,,,,,1641907279029.14
15,0.0,1184778.0,1145525.6,0.0,0.0,5.666666666666667,1322.0,3.0,-1.0,7.0,4.0,2761283.0,0.0,392500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.14
16,1035.0,1523086.0,1513635.85,4166433.0,0.0,53.75,1773.0,4.0,1773.0,84.0,12.0,5044146.0,45118.0,741064.0,1505914.9,1449628.0,1776.0,,,,,,,,,,,,,,,1641907279029.14
17,11454.0,1562500.0,1549258.0,6432163.0,0.0,50.42857142857143,1852.0,7.0,1854.0,66.0,18.0,9960517.0,1258625.0,732753.0,1559851.6,1536016.0,1858.0,,,,,,,,,,,,,,,1641907279029.14
18,,,,,,,,,,,,,,,,,,220523681.0,1352280.0,22461473.0,5.758194519075766,1519021.6400000004,1120794.2000000014,288982.0,1562500.0,1562500.0,838260.0,1513035.7400000007,406352.6000000028,0.0,0.5,1641907279029.14
