,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1037809.0,1037809.0,80107.0,1634.0,5.0,73.0,1.0,-1.0,5.0,6.0,1037809.0,0.0,746050.0,80107.0,80107.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
1,0.0,1348378.0,1348378.0,683871.0,13956.0,4.0,223.0,1.0,-1.0,4.0,5.0,1348378.0,0.0,635821.0,683871.0,683871.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
2,0.0,1064545.0,1064545.0,195732.0,3994.0,9.0,297.0,1.0,-1.0,9.0,9.0,1064545.0,0.0,625263.0,195732.0,195732.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
3,0.0,889073.0,889073.0,0.0,0.0,5.0,318.0,1.0,-1.0,5.0,6.0,889073.0,0.0,600615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
4,0.0,808278.0,808278.0,0.0,0.0,9.0,420.0,1.0,-1.0,9.0,4.0,808278.0,0.0,258403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
5,0.0,1031848.0,1031848.0,287835.0,5874.0,6.0,432.0,1.0,-1.0,6.0,6.0,1031848.0,0.0,387525.0,287835.0,287835.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
6,0.0,907683.0,907683.0,0.0,0.0,4.0,527.0,1.0,-1.0,4.0,4.0,907683.0,0.0,527554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
7,0.0,1081099.0,1081099.0,368758.0,7525.0,3.0,544.0,1.0,-1.0,3.0,3.0,1081099.0,0.0,568473.0,368758.0,368758.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
8,0.0,788580.0,788580.0,0.0,0.0,3.0,553.0,1.0,-1.0,3.0,4.0,788580.0,0.0,742907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
9,0.0,1045757.0,1045757.0,84480.0,1724.0,5.0,567.0,1.0,-1.0,5.0,4.0,1045757.0,0.0,723139.0,84480.0,84480.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
10,0.0,847863.0,847863.0,0.0,0.0,4.0,592.0,1.0,-1.0,4.0,7.0,847863.0,0.0,351779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
11,0.0,785554.0,785554.0,0.0,0.0,8.0,668.0,1.0,-1.0,8.0,5.0,785554.0,0.0,702801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
12,0.0,904833.0,904833.0,266508.0,5438.0,5.0,724.0,1.0,-1.0,5.0,5.0,904833.0,0.0,651800.0,266508.0,266508.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
13,0.0,1160244.0,1160244.0,233614.0,4767.0,3.0,751.0,1.0,-1.0,3.0,5.0,1160244.0,0.0,307326.0,233614.0,233614.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
14,0.0,969814.0,969814.0,163534.0,3337.0,10.0,761.0,1.0,-1.0,10.0,6.0,969814.0,0.0,739356.0,163534.0,163534.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
15,0.0,1303651.0,1303651.0,507033.0,10347.0,5.0,791.0,1.0,-1.0,5.0,3.0,1303651.0,0.0,30041.0,507033.0,507033.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
16,0.0,952734.0,952734.0,0.0,0.0,5.0,867.0,1.0,-1.0,5.0,5.0,952734.0,0.0,174189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
17,0.0,1183462.0,1183462.0,332894.0,6793.0,2.0,952.0,1.0,-1.0,2.0,2.0,1183462.0,0.0,51952.0,332894.0,332894.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
18,0.0,829336.0,829336.0,358424.0,7314.0,5.0,981.0,1.0,-1.0,5.0,3.0,829336.0,0.0,69653.0,358424.0,358424.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
19,0.0,867347.0,867347.0,0.0,0.0,5.0,1029.0,1.0,-1.0,5.0,5.0,867347.0,0.0,415252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
20,0.0,943440.0,943440.0,0.0,0.0,5.0,1061.0,1.0,-1.0,5.0,4.0,943440.0,0.0,453335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
21,0.0,808472.0,808472.0,0.0,0.0,4.0,1118.0,1.0,-1.0,4.0,5.0,808472.0,0.0,653090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
22,0.0,818903.0,818903.0,0.0,0.0,6.0,1120.0,1.0,-1.0,6.0,5.0,818903.0,0.0,780732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
23,0.0,801112.0,801112.0,98096.0,14644.0,5.0,1136.0,1.0,-1.0,5.0,5.0,801112.0,0.0,719378.0,98096.0,98096.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
24,0.0,997177.0,997177.0,587162.0,11982.0,4.0,1145.0,1.0,-1.0,4.0,2.0,997177.0,0.0,90517.0,587162.0,587162.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
25,0.0,821373.0,821373.0,0.0,0.0,4.0,1217.0,1.0,-1.0,4.0,7.0,821373.0,0.0,729090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
26,0.0,1212189.0,1212189.0,544888.0,11120.0,5.0,1239.0,1.0,-1.0,5.0,6.0,1212189.0,0.0,115933.0,544888.0,544888.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
27,0.0,969595.0,969595.0,349233.0,7127.0,5.0,1244.0,1.0,-1.0,5.0,4.0,969595.0,0.0,20953.0,349233.0,349233.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
28,0.0,1313289.0,1313289.0,809346.0,16517.0,6.0,1254.0,1.0,-1.0,6.0,6.0,1313289.0,0.0,395025.0,809346.0,809346.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
29,0.0,1288839.0,1288839.0,902707.0,18422.0,7.0,1305.0,1.0,-1.0,7.0,5.0,1288839.0,0.0,596834.0,902707.0,902707.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
30,0.0,920830.0,920830.0,0.0,0.0,3.0,1307.0,1.0,-1.0,3.0,3.0,920830.0,0.0,422692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
31,0.0,818905.0,818905.0,79501.0,1622.0,6.0,1329.0,1.0,-1.0,6.0,6.0,818905.0,0.0,111447.0,79501.0,79501.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
32,0.0,963627.0,963627.0,5196.0,0.0,4.0,1332.0,1.0,-1.0,4.0,2.0,963627.0,0.0,493120.0,5196.0,5196.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
33,0.0,918701.0,918701.0,207454.0,4233.0,4.0,1338.0,1.0,-1.0,4.0,4.0,918701.0,0.0,25063.0,207454.0,207454.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
34,0.0,959956.0,959956.0,254790.0,72012.0,6.0,1342.0,1.0,-1.0,6.0,7.0,959956.0,0.0,674344.0,254790.0,254790.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
35,0.0,933232.0,933232.0,264458.0,5354.0,4.0,1348.0,1.0,-1.0,4.0,3.0,933232.0,0.0,261278.0,264458.0,264458.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
36,0.0,1088982.0,1088982.0,91667.0,1870.0,4.0,1350.0,1.0,-1.0,4.0,5.0,1088982.0,0.0,26603.0,91667.0,91667.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
37,0.0,814329.0,814329.0,123846.0,169674.0,2.0,1360.0,1.0,-1.0,2.0,2.0,814329.0,0.0,420295.0,123846.0,123846.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
38,0.0,1366614.0,1366614.0,519263.0,10527.0,2.0,1362.0,1.0,-1.0,2.0,2.0,1366614.0,0.0,315087.0,519263.0,519263.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
39,0.0,818719.0,818719.0,0.0,0.0,2.0,1388.0,1.0,-1.0,2.0,2.0,818719.0,0.0,598298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
40,0.0,893442.0,893442.0,4751.0,0.0,3.0,1392.0,1.0,-1.0,3.0,5.0,893442.0,0.0,265987.0,4751.0,4751.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
41,0.0,1435913.0,1435913.0,1328492.0,27077.0,2.0,1414.0,1.0,-1.0,2.0,4.0,1435913.0,0.0,46412.0,1328492.0,1328492.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
42,0.0,949917.0,949917.0,96982.0,1979.0,7.0,1430.0,1.0,-1.0,7.0,8.0,949917.0,0.0,552891.0,96982.0,96982.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
43,0.0,1300877.0,1300877.0,327080.0,6675.0,3.0,1434.0,1.0,-1.0,3.0,2.0,1300877.0,0.0,433877.0,327080.0,327080.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
44,0.0,802740.0,802740.0,406066.0,8287.0,4.0,1452.0,1.0,-1.0,4.0,5.0,802740.0,0.0,688761.0,406066.0,406066.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
45,0.0,817263.0,817263.0,0.0,0.0,4.0,1573.0,1.0,-1.0,4.0,3.0,817263.0,0.0,762580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
46,0.0,880349.0,880349.0,0.0,0.0,4.0,1581.0,1.0,-1.0,4.0,1.0,880349.0,0.0,17820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
47,0.0,896374.0,896374.0,298524.0,6092.0,4.0,1589.0,1.0,-1.0,4.0,3.0,896374.0,0.0,227452.0,298524.0,298524.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
48,0.0,1001750.0,1001750.0,279254.0,5699.0,2.0,1612.0,1.0,-1.0,2.0,5.0,1001750.0,0.0,638384.0,279254.0,279254.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
49,0.0,808922.0,808922.0,394100.0,8042.0,4.0,1636.0,1.0,-1.0,4.0,2.0,808922.0,0.0,16895.0,394100.0,394100.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
50,0.0,942142.0,942142.0,105660.0,2156.0,5.0,1640.0,1.0,-1.0,5.0,4.0,942142.0,0.0,463736.0,105660.0,105660.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
51,0.0,945199.0,945199.0,11719.0,239.0,4.0,1673.0,1.0,-1.0,4.0,5.0,945199.0,0.0,299424.0,11719.0,11719.0,-1.0,,,,,,,,,,,,,,,1641907197029.02
